Time stressAv
2972780.0 0.019215659863146797
2972790.0 0.02009410851038047
2972800.0 0.019899140863077286
2972810.0 0.019551215111950418
2972820.0 0.018890184844901417
2972830.0 0.018162835812423606
2972840.0 0.01745368795937491
2972850.0 0.016051660698005326
2972860.0 0.014130222887280075
2972870.0 0.011868919406522007
2972880.0 0.010136775891197852
2972890.0 0.008463633357110237
2972900.0 0.006510843710274674
2972910.0 0.004744038074398739
2972920.0 0.003000788996911528
2972930.0 0.0018321819790011555
2972940.0 0.0004217665861754322
2972950.0 0.0007627310453987065
2972960.0 0.001919413740558135
2972970.0 0.002508533954378747
2972980.0 0.0032869150683906127
2972990.0 0.005024705001553504
2973000.0 0.006648794162215819
2973000.0 0.006648794162215819
2973010.0 0.008668646464874877
2973020.0 0.010356117761259784
2973030.0 0.011991308879135734
2973040.0 0.012856616091391146
2973050.0 0.014542161714009823
2973060.0 0.015628857799802668
2973070.0 0.016527869690914007
2973080.0 0.016454413503596905
2973090.0 0.016241723153042297
2973100.0 0.015539076851055725
2973110.0 0.015545540107132683
2973120.0 0.015713288133131803
2973130.0 0.015008757658190333
2973140.0 0.015427097151010483
2973150.0 0.015976599354675238
2973160.0 0.016052648811190916
2973170.0 0.017159824602244144
2973180.0 0.017720702256741012
2973190.0 0.01797943579974878
2973200.0 0.018260361298864287
2973210.0 0.018185186442037624
2973220.0 0.017694322822308758
2973230.0 0.016790608912368818
2973240.0 0.01578326604349247
2973250.0 0.012817333973104928
2973260.0 0.009303132521696882
2973270.0 0.00611163337578018
2973280.0 0.003102619227119848
2973290.0 0.0005024833714635917
2973300.0 -0.001328084307754381
2973310.0 -0.0022825470530484426
2973320.0 -0.0038260611467626515
2973330.0 -0.004073350938511799
2973340.0 -0.0033205882940971713
2973350.0 -0.0018747267948355274
2973360.0 0.0003067895512646439
2973370.0 0.0030820233960930847
2973380.0 0.005604785344301655
2973390.0 0.007983381407882061
2973400.0 0.009590151331003997
2973410.0 0.011376796474423738
2973420.0 0.013076809839301083
2973430.0 0.014330881331593432
2973440.0 0.014797840383629524
2973450.0 0.01641027957113091
2973460.0 0.01750719899346704
2973470.0 0.017916203381275364
2973480.0 0.01716183087269121
2973490.0 0.016203676771778218
2973500.0 0.014276535861558387
2973510.0 0.011732862822256792
2973520.0 0.00989889410178924
2973530.0 0.007248147648132901
2973540.0 0.005276174929596988
2973550.0 0.003816029976346037
2973560.0 0.002486834656725666
2973570.0 0.0011375498465855064
2973580.0 0.000579543884585486
2973590.0 0.0009376161839383095
2973600.0 0.002495450737495362
2973610.0 0.0031359565306431397
2973620.0 0.003384408153078855
2973630.0 0.004092656497847955
2973640.0 0.005377482185278541
2973650.0 0.0067338738736220675
2973660.0 0.00840393837457245
2973670.0 0.010449298555060096
2973680.0 0.011963484235574385
2973690.0 0.012633577519435585
2973700.0 0.013459845428078035
2973710.0 0.014371070253400066
2973720.0 0.0142214436921784
2973730.0 0.014265581086387263
2973740.0 0.01475952817251096
2973750.0 0.015498702621046334
2973760.0 0.015777469239945375
2973770.0 0.016343351828771318
2973780.0 0.0155849975393308
2973790.0 0.014144833255631435
2973800.0 0.012176696887675057
2973810.0 0.010756711388920308
2973820.0 0.010446703085676684
2973830.0 0.009386686400464582
2973840.0 0.008362275812486634
2973850.0 0.007874896928987464
2973860.0 0.00783829275699194
2973870.0 0.008492025969730707
2973880.0 0.009484670227693807
2973890.0 0.010221403559004742
2973900.0 0.011403959534328184
2973910.0 0.012746322871786911
2973920.0 0.013844151459520879
2973930.0 0.014075663322702403
2973940.0 0.01272733275074625
2973950.0 0.01165020676737301
2973960.0 0.010995034973999883
2973970.0 0.010508800570252252
2973980.0 0.01095560074292176
2973990.0 0.010674900629741801
2974000.0 0.010122079030124298
2974010.0 0.008803621599393727
2974020.0 0.007977974551318117
2974030.0 0.007965540456155003
2974040.0 0.008057589333037503
2974050.0 0.008796659953842103
2974060.0 0.009808860203601052
2974070.0 0.009697510563623944
2974080.0 0.009250721207558802
2974090.0 0.0095472774421146
2974100.0 0.009602989922084101
2974110.0 0.009840847514943607
2974120.0 0.010123698462697471
2974130.0 0.010327641445053132
2974140.0 0.00966270724341619
2974150.0 0.009460004557528377
2974160.0 0.009082098257568835
2974170.0 0.008375210287401914
2974180.0 0.007591792052871166
2974190.0 0.007639532509311945
2974200.0 0.00868253015783104
2974210.0 0.009574524657253064
2974220.0 0.011065738340842601
2974230.0 0.012332630469408664
2974240.0 0.013988928553970083
2974250.0 0.015364281793403321
2974260.0 0.016961909167545905
2974270.0 0.018287999527394978
2974280.0 0.02048231604172594
2974290.0 0.021363057302371355
2974300.0 0.021929891944008323
2974310.0 0.022214990920361583
2974320.0 0.022794024358686316
2974330.0 0.02285732776860069
2974340.0 0.022094424337640226
2974350.0 0.021568683782366593
2974360.0 0.02100922307208929
2974370.0 0.019941576166132628
2974380.0 0.01848498959252343
2974390.0 0.017797081118840496
2974400.0 0.017857940149833426
2974410.0 0.01778467338526218
2974420.0 0.016897329784222547
2974430.0 0.01673082737284565
2974440.0 0.016294816166315108
2974450.0 0.01404980820897714
2974460.0 0.011313252204773756
2974470.0 0.008829945847702766
2974480.0 0.006817098378984782
2974490.0 0.0052633974320054405
2974500.0 0.003396414226199032
2974510.0 0.002048566513095499
2974520.0 0.0006195261335683409
2974530.0 0.00034826930360385447
2974540.0 0.0007512340908360816
2974550.0 0.0019673681429841095
2974560.0 0.0032035035042333425
2974570.0 0.004958247776395404
2974580.0 0.0077050742271590035
2974590.0 0.011037667733541577
2974600.0 0.014662524426575639
2974610.0 0.01716412231181209
2974620.0 0.020166520866901783
2974630.0 0.02274401122037219
2974640.0 0.024178520598992687
2974650.0 0.024993905142926712
2974660.0 0.02513159090629909
2974670.0 0.024456065213935462
2974680.0 0.023965709580635902
2974690.0 0.023133157385282977
2974700.0 0.02253412352968161
2974710.0 0.02223300549591448
2974720.0 0.020314662273777147
2974730.0 0.01775929221358816
2974740.0 0.014570391173075554
2974750.0 0.012187186178640926
2974760.0 0.008948892093149115
2974770.0 0.006102226791941432
2974780.0 0.003861037344414956
2974790.0 0.0031116437549501192
2974800.0 0.0023987611207183547
2974810.0 0.002897596401936683
2974820.0 0.004149308342354706
2974830.0 0.006635541002855672
2974840.0 0.009044989245150018
2974850.0 0.010378879218869007
2974860.0 0.011134581490219146
2974870.0 0.011506780908775327
2974880.0 0.011252311661045603
2974890.0 0.01161145750855281
2974900.0 0.012110064263441939
2974910.0 0.012669686890224062
2974920.0 0.01304389921566051
2974930.0 0.013042163119970022
2974940.0 0.013724368307226982
2974950.0 0.014652810379886897
2974960.0 0.014836332572908483
2974970.0 0.016373848341486728
2974980.0 0.017850602123518012
2974990.0 0.018162687671823833
2975000.0 0.017780900747326935
2975000.0 0.017780900747326935
2975010.0 0.01756514790745785
2975020.0 0.016679130337552892
2975030.0 0.016484352549440678
2975040.0 0.01617256652548225
2975050.0 0.014459967156935156
2975060.0 0.012794999508046537
2975070.0 0.011515885052947825
2975080.0 0.010116976937140268
2975090.0 0.008513931399667286
2975100.0 0.007520465044928862
2975110.0 0.006512560112181191
2975120.0 0.004017990859624281
2975130.0 0.0032932410230851346
2975140.0 0.0020924296304093044
2975150.0 0.0019441130168072914
2975160.0 0.0019294588614820927
2975170.0 0.0029507862417437985
2975180.0 0.003497572312712364
2975190.0 0.004367561422619853
2975200.0 0.0052568087375957214
2975210.0 0.006292050694454046
2975220.0 0.007153931171867161
2975230.0 0.008897820122441244
2975240.0 0.011091952217986917
2975250.0 0.013074775740939017
2975260.0 0.014146200886207223
2975270.0 0.014489942008032122
2975280.0 0.014834684191987092
2975290.0 0.015434761227931889
2975300.0 0.0158293921827896
2975310.0 0.01564055577862915
2975320.0 0.016277611251509814
2975330.0 0.015681790752247144
2975340.0 0.015547437770412384
2975350.0 0.01461427072123172
2975360.0 0.013749613066267222
2975370.0 0.012368356759191318
2975380.0 0.011214270025172425
2975390.0 0.00980523523954911
2975400.0 0.008215552230119832
2975410.0 0.006605492680857523
2975420.0 0.005387362594938897
2975430.0 0.004866196805989275
2975440.0 0.003965660044720622
2975450.0 0.004426906132454674
2975460.0 0.004387529803697942
2975470.0 0.004762513885247684
2975480.0 0.005062521283946245
2975490.0 0.005511509689311582
2975500.0 0.006102712641799055
2975510.0 0.00709720578974535
2975520.0 0.007958192320353883
2975530.0 0.007924699549411808
2975540.0 0.008829045908025482
2975550.0 0.01014193243484199
2975560.0 0.010459869263103124
2975570.0 0.011282487944466213
2975580.0 0.01167859863011265
2975590.0 0.011305885705252615
2975600.0 0.010043807934132558
2975610.0 0.009015876395594117
2975620.0 0.007889205483971186
2975630.0 0.0075721563077949736
2975640.0 0.007223916766724855
2975650.0 0.006619376332657432
2975660.0 0.005885410513715275
2975670.0 0.006260826353953956
2975680.0 0.006959567364901159
2975690.0 0.008235530915960193
2975700.0 0.00946336861727627
2975710.0 0.0099734208395154
2975720.0 0.009709280778684874
2975730.0 0.0103049344659379
2975740.0 0.01003115617822496
2975750.0 0.009984371963588918
2975760.0 0.010301582813939399
2975770.0 0.011211042343441906
2975780.0 0.012387278686781604
2975790.0 0.012865345942163417
2975800.0 0.013703574870420778
2975810.0 0.014914000668913574
2975820.0 0.01557981972814724
2975830.0 0.016252000986847214
2975840.0 0.016601840847390695
2975850.0 0.016465811846002775
2975860.0 0.016212974832947785
2975870.0 0.014817820202488686
2975880.0 0.013185245112505567
2975890.0 0.011932352473366497
2975900.0 0.009459860537267712
2975910.0 0.007459171428755867
2975920.0 0.005672188625447092
2975930.0 0.003723397831663925
2975940.0 0.003063206475094154
2975950.0 0.0022694192410331613
2975960.0 -0.00012103926125118939
2975970.0 -0.0016869039917966448
2975980.0 -0.0023235881959736524
2975990.0 -0.0017265424142313193
2976000.0 -0.000945141890179056
2976010.0 -3.391167767453892e-05
2976020.0 0.002020568550915642
2976030.0 0.004652993808556044
2976040.0 0.007536630410635333
2976050.0 0.009671975935043485
2976060.0 0.010618090016957007
2976070.0 0.011302772492713687
2976080.0 0.011845844165742114
2976090.0 0.012347366559119763
2976100.0 0.012737669324466301
2976110.0 0.013481347686004138
2976120.0 0.013593210419086682
2976130.0 0.013976229310178093
2976140.0 0.01501167711339615
2976150.0 0.014423554207860428
2976160.0 0.014543627959531522
2976170.0 0.014482539868064035
2976180.0 0.01387516527067602
2976190.0 0.014162005052012325
2976200.0 0.014860960069189884
2976210.0 0.015105051881275889
2976220.0 0.015742239472303524
2976230.0 0.016693759959496676
2976240.0 0.01770170535445782
2976250.0 0.018334904088340955
2976260.0 0.019849384455113053
2976270.0 0.02094151843467665
2976280.0 0.021560843684544532
2976290.0 0.02170659556276926
2976300.0 0.02127226680633684
2976310.0 0.020818185028804576
2976320.0 0.020715170443551454
2976330.0 0.020253373567401024
2976340.0 0.019547866380247997
2976350.0 0.01805452968774264
2976360.0 0.01601743330566874
2976370.0 0.014026176886407936
2976380.0 0.011750958781177422
2976390.0 0.010067661567699296
2976400.0 0.00804865760099118
2976410.0 0.006240218674887353
2976420.0 0.005411602124175061
2976430.0 0.005185854281558073
2976440.0 0.005080221196388414
2976450.0 0.004454603761548317
2976460.0 0.004495705374831073
2976470.0 0.00579082760959593
2976480.0 0.00740270456807671
2976490.0 0.008522295524318492
2976500.0 0.009333775413475777
2976510.0 0.010791874231856449
2976520.0 0.012008728440222239
2976530.0 0.012611676314913898
2976540.0 0.013493989691921776
2976550.0 0.014311978614142217
2976560.0 0.01422915354471333
2976570.0 0.01341171698718189
2976580.0 0.01329004238162435
2976590.0 0.012062875534978522
2976600.0 0.011643351507746478
2976610.0 0.011151975881965502
2976620.0 0.010674136391391071
2976630.0 0.00926309068027574
2976640.0 0.008591485623919008
2976650.0 0.008436173233026029
2976660.0 0.0082282247328673
2976670.0 0.007620527758549198
2976680.0 0.00638049430757466
2976690.0 0.004900813109376546
2976700.0 0.002529438310695393
2976710.0 0.0003376472612611284
2976720.0 -0.0008262439619266216
2976730.0 -0.0008905436831564039
2976740.0 -0.0007138853638898023
2976750.0 -0.0002709823787963997
2976760.0 0.0010230407296057268
2976770.0 0.0022458453720956054
2976780.0 0.0036528261571384646
2976790.0 0.005188307041408263
2976800.0 0.006939338346087772
2976810.0 0.009303861134487409
2976820.0 0.011231500762204564
2976830.0 0.013302287929429854
2976840.0 0.015943658150345014
2976850.0 0.017495665641935092
2976860.0 0.018048942567532342
2976870.0 0.018483686980601433
2976880.0 0.017966117111114323
2976890.0 0.017127393025459386
2976900.0 0.016180994006346452
2976910.0 0.014995088884234469
2976920.0 0.013960013339680619
2976930.0 0.012440319433600444
2976940.0 0.011454692696127986
2976950.0 0.00972486082514543
2976960.0 0.008825827976418532
2976970.0 0.006865096914485423
2976980.0 0.005170678159242716
2976990.0 0.004004737052304844
2977000.0 0.0029550372935294392
2977000.0 0.002955037293529441
2977010.0 0.003136243828892585
2977020.0 0.0033631881461520983
2977030.0 0.002787578087156259
2977040.0 0.0012156892665259793
2977050.0 -0.00041286815834783137
2977060.0 -0.0011787004420894746
2977070.0 -0.0015741368799987564
2977080.0 -0.001426690144914002
2977090.0 -0.0014002463007251793
2977100.0 -0.001854534812716558
2977110.0 -0.002501098071661888
2977120.0 -0.003900978105584186
2977130.0 -0.004126983626250126
2977140.0 -0.00364334605505965
2977150.0 -0.002520419670509074
2977160.0 -0.0008778770602899215
2977170.0 0.0012235028805026166
2977180.0 0.0028181760200577805
2977190.0 0.004896642968146761
2977200.0 0.007041803219808763
2977210.0 0.008731346369851775
2977220.0 0.01015952522999141
2977230.0 0.011767404792057052
2977240.0 0.013351923357974098
2977250.0 0.014400380108051919
2977260.0 0.014928367354924622
2977270.0 0.014821613801181494
2977280.0 0.014702948484080413
2977290.0 0.014052182684135705
2977300.0 0.013056369844313812
2977310.0 0.012347932349754927
2977320.0 0.011220165501534601
2977330.0 0.010126281367504859
2977340.0 0.009110693440144398
2977350.0 0.007660158562073514
2977360.0 0.006305595508694487
2977370.0 0.004676962769146072
2977380.0 0.0038634217177230972
2977390.0 0.004474824900874159
2977400.0 0.004634856096595408
2977410.0 0.004879415652997226
2977420.0 0.0059542647932846774
2977430.0 0.007214496844055036
2977440.0 0.008445817273816714
2977450.0 0.008970925242121572
2977460.0 0.010266127649427437
2977470.0 0.011337265990113754
2977480.0 0.01113507473780826
2977490.0 0.010992602400358256
2977500.0 0.010864334149573857
2977510.0 0.010774261411256194
2977520.0 0.011090306246958477
2977530.0 0.011006151931317848
2977540.0 0.010290223028723471
2977550.0 0.009799960460214438
2977560.0 0.009601204297845625
2977570.0 0.008553561249139632
2977580.0 0.00783897683607969
2977590.0 0.0066126108859112685
2977600.0 0.0050925312774684145
2977610.0 0.0024821492255229084
2977620.0 -0.0008415522420170003
2977630.0 -0.0028779851658893556
2977640.0 -0.004238236586515205
2977650.0 -0.0043411738613219125
2977660.0 -0.003510426958230181
2977670.0 -0.0024157498094593416
2977680.0 -0.0018079224800853627
2977690.0 1.00950418654034e-05
2977700.0 0.0016813057214543365
2977710.0 0.0041714638822503295
2977720.0 0.006384140172426132
2977730.0 0.00886048439766707
2977740.0 0.010635624283473614
2977750.0 0.012448826120437127
2977760.0 0.013553519231902587
2977770.0 0.01504657074036043
2977780.0 0.016103114128387507
2977790.0 0.01665451468894461
2977800.0 0.01739334211697374
2977810.0 0.017536686523424255
2977820.0 0.01687468022707157
2977830.0 0.015678571858545633
2977840.0 0.014203663259863802
2977850.0 0.01250123983895274
2977860.0 0.010394242201534072
2977870.0 0.007880986475792044
2977880.0 0.005721165092592711
2977890.0 0.00336776862089311
2977900.0 0.001631428962934861
2977910.0 0.0009425665502206497
2977920.0 0.00030652922748369897
2977930.0 -0.000506308842728622
2977940.0 -0.00034742309188805876
2977950.0 -0.00024060898630418243
2977960.0 -0.00018493402716504107
2977970.0 -6.527127153711585e-05
2977980.0 0.0007846706337799996
2977990.0 0.0017886434971068719
2978000.0 0.003086183995784231
2978000.0 0.0030861839957842256
2978010.0 0.004898189546555783
2978020.0 0.005746003040487017
2978030.0 0.006287229250348141
