Time stressAv
2792700.0 0.01604957972263241
2792710.0 0.016631600060260272
2792720.0 0.018252456268626188
2792730.0 0.020196836337474846
2792740.0 0.021709664510631176
2792750.0 0.024320534013439643
2792760.0 0.027050405583869497
2792770.0 0.029953433812954688
2792780.0 0.031446810599858314
2792790.0 0.03223765624725736
2792800.0 0.03394753116332818
2792810.0 0.03437218575103535
2792820.0 0.03380973566178914
2792830.0 0.0322060697281616
2792840.0 0.030191761407320553
2792850.0 0.02731946053052671
2792860.0 0.024181953547351125
2792870.0 0.021118020261510547
2792880.0 0.01831056867006105
2792890.0 0.016801749654806342
2792900.0 0.01587739988406606
2792910.0 0.015378762154767266
2792920.0 0.014626004238886351
2792930.0 0.014245815018724732
2792940.0 0.014453163996046627
2792950.0 0.015193389153496455
2792960.0 0.015955573883091604
2792970.0 0.016199295283418794
2792980.0 0.017766285944950402
2792990.0 0.019643496059174478
2793000.0 0.02199487239332859
2793000.0 0.02199487239332863
2793010.0 0.0244884055723594
2793020.0 0.025766239189179974
2793030.0 0.025948892519586115
2793040.0 0.024753038715551148
2793050.0 0.02328017350227345
2793060.0 0.022070782340479295
2793070.0 0.021763814466701382
2793080.0 0.020844216731388216
2793090.0 0.019774509830662312
2793100.0 0.018500694690728774
2793110.0 0.0179452031863999
2793120.0 0.01653460431423683
2793130.0 0.01572416151782507
2793140.0 0.015362235950030341
2793150.0 0.014855914768717502
2793160.0 0.015117106646719032
2793170.0 0.015437266529336852
2793180.0 0.015237223471833393
2793190.0 0.01558794581226893
2793200.0 0.016157847184255884
2793210.0 0.016831388321694788
2793220.0 0.017471447893903324
2793230.0 0.01796431222418967
2793240.0 0.01935675719867839
2793250.0 0.02067670591701648
2793260.0 0.02173155416637484
2793270.0 0.02301970739855817
2793280.0 0.024695840937272544
2793290.0 0.025784120702101662
2793300.0 0.02696157173841181
2793310.0 0.027710511073415395
2793320.0 0.026940902901968034
2793330.0 0.02610677048470712
2793340.0 0.025123522608365163
2793350.0 0.024590787134159773
2793360.0 0.02339842636685917
2793370.0 0.021415799079419595
2793380.0 0.020548869185581724
2793390.0 0.01970813106979626
2793400.0 0.019255495786124285
2793410.0 0.01888789336495524
2793420.0 0.018147038570199638
2793430.0 0.017625484522151885
2793440.0 0.01745614747652148
2793450.0 0.018008026847418597
2793460.0 0.017705553646367667
2793470.0 0.017494522354830688
2793480.0 0.017490567856766295
2793490.0 0.017983536760340795
2793500.0 0.017778723365430946
2793510.0 0.01735384560705489
2793520.0 0.01731928342672025
2793530.0 0.016090495289912368
2793540.0 0.014154164531227276
2793550.0 0.013163515764987562
2793560.0 0.012504046942844524
2793570.0 0.01150779589328751
2793580.0 0.010452954007653371
2793590.0 0.008742919921931666
2793600.0 0.007229686425189778
2793610.0 0.0060409895876245
2793620.0 0.005542661996494715
2793630.0 0.004196255589517725
2793640.0 0.0023129934852488218
2793650.0 0.001604716162166918
2793660.0 0.001268182020336177
2793670.0 0.0010901403455063285
2793680.0 0.0019495552223912707
2793690.0 0.0030818594982337535
2793700.0 0.005182135113199087
2793710.0 0.007114177577791654
2793720.0 0.009166700465911936
2793730.0 0.011045801492777793
2793740.0 0.013402317714603465
2793750.0 0.014725526275531716
2793760.0 0.015715344857107214
2793770.0 0.017367254932281247
2793780.0 0.019421540601660816
2793790.0 0.02269604761969694
2793800.0 0.02524745304364979
2793810.0 0.026727975990301734
2793820.0 0.027240711670946896
2793830.0 0.028262427836335466
2793840.0 0.0287414962157136
2793850.0 0.029057346094791756
2793860.0 0.02880797961188034
2793870.0 0.027298613886272555
2793880.0 0.025465229511561837
2793890.0 0.02331871813991218
2793900.0 0.021133960239883273
2793910.0 0.01911420918233938
2793920.0 0.018065839602856567
2793930.0 0.01676902976838734
2793940.0 0.01562718787446704
2793950.0 0.014692386864135968
2793960.0 0.013703961971840975
2793970.0 0.01190233074452364
2793980.0 0.009467966473478003
2793990.0 0.0081227759359763
2794000.0 0.0072527907416929235
2794010.0 0.00806003677728517
2794020.0 0.008665296841635124
2794030.0 0.009277695603099182
2794040.0 0.010562661860281543
2794050.0 0.011929360754039867
2794060.0 0.013877250214244912
2794070.0 0.01583073695959196
2794080.0 0.01722805012300045
2794090.0 0.017921056212518563
2794100.0 0.019224480779387234
2794110.0 0.020233356432398455
2794120.0 0.02090359545243714
2794130.0 0.02147419595100601
2794140.0 0.022473018440881214
2794150.0 0.02302330918950547
2794160.0 0.022787304161297383
2794170.0 0.022247841408171033
2794180.0 0.02122739598640259
2794190.0 0.02009331232038374
2794200.0 0.01899499771978036
2794210.0 0.017732670459437796
2794220.0 0.015889994954946935
2794230.0 0.014126036482659034
2794240.0 0.011955131962424904
2794250.0 0.010126482857121581
2794260.0 0.008423280126743682
2794270.0 0.007603528154997032
2794280.0 0.006894785915496022
2794290.0 0.006209725237568614
2794300.0 0.006257826131138604
2794310.0 0.006164374090610873
2794320.0 0.00573288510940256
2794330.0 0.005868937246296464
2794340.0 0.006604412752229879
2794350.0 0.00824369807930977
2794360.0 0.009511379887768368
2794370.0 0.01071368970130611
2794380.0 0.012299370763751545
2794390.0 0.013546853904111067
2794400.0 0.015208725004100572
2794410.0 0.016168168231968635
2794420.0 0.016929725267781765
2794430.0 0.01700279898675757
2794440.0 0.016825261547471323
2794450.0 0.016584013589778533
2794460.0 0.015996447635878503
2794470.0 0.015531438055141199
2794480.0 0.015353455079425751
2794490.0 0.014748364188433763
2794500.0 0.01469293147948742
2794510.0 0.014202646908786809
2794520.0 0.013699287261422223
2794530.0 0.012821688691362798
2794540.0 0.01257903400795094
2794550.0 0.011245222400470795
2794560.0 0.010134518934470324
2794570.0 0.009162814529450525
2794580.0 0.008666427304342935
2794590.0 0.007577472044319532
2794600.0 0.005487919968280291
2794610.0 0.0044102994248859965
2794620.0 0.003358281721521271
2794630.0 0.0024261846987270208
2794640.0 0.0032413925292601904
2794650.0 0.004231166249229513
2794660.0 0.0056930713683088436
2794670.0 0.007043331113951151
2794680.0 0.00908525476497028
2794690.0 0.010708520678794556
2794700.0 0.012674578788050464
2794710.0 0.015262618396760253
2794720.0 0.017327548409095433
2794730.0 0.01834593315011518
2794740.0 0.019385861736497437
2794750.0 0.020415723517516842
2794760.0 0.020902729793895597
2794770.0 0.020924913380212073
2794780.0 0.02068340219059171
2794790.0 0.021364493660286168
2794800.0 0.02116007915527333
2794810.0 0.02114891470412687
2794820.0 0.02112382764375095
2794830.0 0.021247696454904194
2794840.0 0.020828971120577185
2794850.0 0.020290052083269113
2794860.0 0.020003604833527127
2794870.0 0.018943593880021436
2794880.0 0.01748471790466862
2794890.0 0.01708366114768414
2794900.0 0.0161372546124665
2794910.0 0.015021530804788153
2794920.0 0.01339836492822775
2794930.0 0.013221449400231742
2794940.0 0.012306224319761921
2794950.0 0.012409766102233285
2794960.0 0.013255263216636864
2794970.0 0.014272714154053892
2794980.0 0.014709174002072218
2794990.0 0.015921417328032695
2795000.0 0.01620982861734417
2795000.0 0.01620982861734417
2795010.0 0.01765524748340719
2795020.0 0.01872473880596083
2795030.0 0.020443375845837896
2795040.0 0.021620946068640717
2795050.0 0.0232954143201495
2795060.0 0.024368542909749713
2795070.0 0.02652606833779376
2795080.0 0.028562293691220653
2795090.0 0.02952268997524701
2795100.0 0.029300489607096605
2795110.0 0.027752016175126116
2795120.0 0.0262925970104928
2795130.0 0.025048296142193515
2795140.0 0.023536440802033123
2795150.0 0.02263047883924658
2795160.0 0.02141020976480418
2795170.0 0.020744024866483104
2795180.0 0.01950235535654858
2795190.0 0.018924619532173916
2795200.0 0.01832453663141967
2795210.0 0.018153365203266266
2795220.0 0.01789099240139076
2795230.0 0.017514258682243388
2795240.0 0.01667182336213317
2795250.0 0.016675796214249968
2795260.0 0.01639095497990189
2795270.0 0.01597979603591775
2795280.0 0.015522346144169462
2795290.0 0.015814414164678416
2795300.0 0.016077104860684196
2795310.0 0.01621567001070403
2795320.0 0.01571197088678147
2795330.0 0.014494686707871851
2795340.0 0.013982751388618306
2795350.0 0.0136728431784799
2795360.0 0.014814239173941602
2795370.0 0.015477290900785904
2795380.0 0.017233022889064198
2795390.0 0.019403766456428415
2795400.0 0.022971081305256047
2795410.0 0.026108000782375258
2795420.0 0.02846860966180002
2795430.0 0.03038277565195707
2795440.0 0.03222188642947703
2795450.0 0.03417478334017148
2795460.0 0.0360623956743303
2795470.0 0.03657854182595532
2795480.0 0.03537037794334854
2795490.0 0.03419059330917893
2795500.0 0.0320841451234872
2795510.0 0.029487229251194746
2795520.0 0.02701006453125244
2795530.0 0.024141188870422218
2795540.0 0.021568771431336464
2795550.0 0.019080323037560507
2795560.0 0.017506151175585485
2795570.0 0.015544999862088816
2795580.0 0.013818024490533138
2795590.0 0.012299933148453028
2795600.0 0.01044569709823065
2795610.0 0.009395916093769127
2795620.0 0.007456252054289801
2795630.0 0.005008105591566738
2795640.0 0.003088056026642931
2795650.0 0.0017130512716518056
2795660.0 -8.547569037682928e-05
2795670.0 -0.0005193978655358905
2795680.0 -0.00013582487887186124
2795690.0 0.0008908488292172157
2795700.0 0.0023522091463884184
2795710.0 0.004534474173986135
2795720.0 0.006935538800050388
2795730.0 0.008795538774078772
2795740.0 0.01132773578756468
2795750.0 0.012717377616576672
2795760.0 0.014504551875111293
2795770.0 0.01509360369583515
2795780.0 0.01634781406717536
2795790.0 0.01760172999877209
2795800.0 0.018768967548606127
2795810.0 0.01965866362438405
2795820.0 0.01966714170259655
2795830.0 0.02004175066385574
2795840.0 0.01988411624219542
2795850.0 0.02049092779883993
2795860.0 0.021336332009420853
2795870.0 0.022273277432710736
2795880.0 0.023203751079891487
2795890.0 0.024007164997196035
2795900.0 0.02418014127537932
2795910.0 0.023663087339764577
2795920.0 0.0222288527617209
2795930.0 0.02004565051931494
2795940.0 0.016989141027563517
2795950.0 0.013531940714847398
2795960.0 0.010308188139302394
2795970.0 0.008505041472395919
2795980.0 0.006669616989946714
2795990.0 0.004993692124299596
2796000.0 0.0038991991382930674
2796010.0 0.0037437431634868867
2796020.0 0.003836481532977961
2796030.0 0.004617822952968248
2796040.0 0.005910066249079915
2796050.0 0.00891247676946815
2796060.0 0.011724628718985488
2796070.0 0.01418980054165399
2796080.0 0.017700226389810513
2796090.0 0.020674153489779915
2796100.0 0.021785515611966687
2796110.0 0.022144907351453556
2796120.0 0.02178489148144375
2796130.0 0.021108513639294346
2796140.0 0.021191418408537135
2796150.0 0.020887063852255184
2796160.0 0.02064293479096147
2796170.0 0.01977900510769102
2796180.0 0.019288577308850575
2796190.0 0.019610789218056784
2796200.0 0.019128493873966545
2796210.0 0.018402562023599075
2796220.0 0.019104828799309692
2796230.0 0.018787888547941323
2796240.0 0.017585591319115437
2796250.0 0.01697829087260081
2796260.0 0.017192258288605586
2796270.0 0.016403127105736347
2796280.0 0.015599717596774544
2796290.0 0.015404625427277467
2796300.0 0.015161183651398001
2796310.0 0.015509910225811994
2796320.0 0.015106202789687537
2796330.0 0.01632218863526072
2796340.0 0.016676897517012516
2796350.0 0.01809723395667947
2796360.0 0.018557903843469368
2796370.0 0.019142170338172223
2796380.0 0.02033245984926859
2796390.0 0.020889020539256287
2796400.0 0.021824672383434524
2796410.0 0.021510224961819674
2796420.0 0.019986453123964708
2796430.0 0.01773473927564066
2796440.0 0.016714150682595737
2796450.0 0.015024759306030802
2796460.0 0.015345823596044262
2796470.0 0.015274964572964416
2796480.0 0.0159370371520805
2796490.0 0.01666188580293482
2796500.0 0.017326137174517146
2796510.0 0.01827905252448524
2796520.0 0.019468771334526475
2796530.0 0.0205912269551191
2796540.0 0.022160497085093253
2796550.0 0.023670908860511878
2796560.0 0.024826477931272396
2796570.0 0.025709762412096864
2796580.0 0.026238424039538202
2796590.0 0.026572471554786665
2796600.0 0.02611774080482082
2796610.0 0.026024535042231862
2796620.0 0.024895224814863975
2796630.0 0.023641656927334373
2796640.0 0.021636520875325832
2796650.0 0.02009860335046751
2796660.0 0.018241616933068493
2796670.0 0.016436679278593772
2796680.0 0.015477985472563379
2796690.0 0.015486231978780763
2796700.0 0.01513953544864865
2796710.0 0.01450951877673833
2796720.0 0.014458097201899486
2796730.0 0.014145397527759417
2796740.0 0.014485992320864038
2796750.0 0.014771777895669377
2796760.0 0.01390118894619643
2796770.0 0.012683803639396316
2796780.0 0.0118160393040019
2796790.0 0.011952725066540014
2796800.0 0.012544878944890384
2796810.0 0.01337467562113391
2796820.0 0.013834183943117187
2796830.0 0.014571145215649575
2796840.0 0.015656987310587706
2796850.0 0.01553000149480946
2796860.0 0.015433132425663307
2796870.0 0.016025716697917528
2796880.0 0.016584536692006015
2796890.0 0.01795443889536146
2796900.0 0.01806226866758237
2796910.0 0.01801176843489179
2796920.0 0.018153353457735753
2796930.0 0.018766102978199962
2796940.0 0.01889281230041383
2796950.0 0.019043658058763582
2796960.0 0.018709551222923466
2796970.0 0.019674908884205353
2796980.0 0.020726411768973895
2796990.0 0.021437191647922696
2797000.0 0.021603700871432624
2797000.0 0.021603700871432607
2797010.0 0.021540917371929886
2797020.0 0.020951384621870937
2797030.0 0.020425706256641033
2797040.0 0.0201726486983678
2797050.0 0.019551254342095408
2797060.0 0.019368029154601778
2797070.0 0.01898013869679699
2797080.0 0.018339180313151248
2797090.0 0.016711649098305702
2797100.0 0.013814696086045221
2797110.0 0.010922130785567063
2797120.0 0.008892193299667776
2797130.0 0.007678509121732065
2797140.0 0.007076014087600405
2797150.0 0.007944531418725179
2797160.0 0.008236758007001622
2797170.0 0.008923429965249129
2797180.0 0.010346488587100359
2797190.0 0.011042418574281699
2797200.0 0.011496890016416498
2797210.0 0.011211747882590764
2797220.0 0.010922800185870161
2797230.0 0.010724497598721258
2797240.0 0.0117742039723989
2797250.0 0.012663494223950056
2797260.0 0.014032308323892328
2797270.0 0.014335112919300473
2797280.0 0.015483870052444502
2797290.0 0.01713894776842651
2797300.0 0.01929295919113333
2797310.0 0.02139618862262993
2797320.0 0.023514556904837437
2797330.0 0.025689289646587357
2797340.0 0.02670800565262435
2797350.0 0.027051096418076865
2797360.0 0.027886287002079634
2797370.0 0.028411332345317373
2797380.0 0.028777241267498487
2797390.0 0.02882384634047631
2797400.0 0.028140260421284174
2797410.0 0.026262786348339017
2797420.0 0.02405304210893833
2797430.0 0.02187385605733952
2797440.0 0.01931059125187706
2797450.0 0.018295490710518277
2797460.0 0.016374761932446465
2797470.0 0.01578689911820781
2797480.0 0.0146923084280443
2797490.0 0.014171752044538778
2797500.0 0.014813311678560884
2797510.0 0.014424503505286929
2797520.0 0.014593029994679813
2797530.0 0.015510145912781931
2797540.0 0.01573910637469302
2797550.0 0.01555015489668934
2797560.0 0.015530477034262323
2797570.0 0.014618318984065473
2797580.0 0.014758642907335653
2797590.0 0.015716841065544846
2797600.0 0.01780006838361815
2797610.0 0.019704440619032433
2797620.0 0.02153274097913788
2797630.0 0.023174427049211382
2797640.0 0.023039686130098585
2797650.0 0.02286589772232156
2797660.0 0.02128584691114035
2797670.0 0.02022027973443766
2797680.0 0.018673889789864877
2797690.0 0.016512924984422667
2797700.0 0.013855813106556621
2797710.0 0.011443942857897528
2797720.0 0.009985472050793413
2797730.0 0.009825068095871926
2797740.0 0.009047524710765859
2797750.0 0.008274833080683925
2797760.0 0.007077222027656014
2797770.0 0.005589148936526559
2797780.0 0.004445306097305755
2797790.0 0.0040128993356281515
2797800.0 0.004254044106535073
2797810.0 0.005041726358770489
2797820.0 0.005691659983274133
2797830.0 0.006677694955748845
2797840.0 0.007412681900575173
2797850.0 0.008084397641032809
2797860.0 0.008971746015636
2797870.0 0.008710055574804898
2797880.0 0.008530551396691661
2797890.0 0.009720223736921904
2797900.0 0.011060783157994143
2797910.0 0.01216033900957274
2797920.0 0.012919779329585641
2797930.0 0.01443995907501283
2797940.0 0.015541240629337615
2797950.0 0.01670773170216562
2797960.0 0.017530831906464896
2797970.0 0.017897391842997056
2797980.0 0.01796788805760455
2797990.0 0.01873651733924119
2798000.0 0.01952895238566489
