Time stressAv
2956050.0 0.00434883848320639
2956060.0 0.003846687009571499
2956070.0 0.004063315336788675
2956080.0 0.003972909187136317
2956090.0 0.003343565571304686
2956100.0 0.0019643868011401974
2956110.0 0.001170102990723605
2956120.0 -5.773234195637786e-05
2956130.0 -0.00042240942839195575
2956140.0 -0.0006773731235401934
2956150.0 -0.0015045850951247925
2956160.0 -0.0024166718708654136
2956170.0 -0.0032668873527931675
2956180.0 -0.003418388940903797
2956190.0 -0.00301263176943514
2956200.0 -0.0025238668916209156
2956210.0 -0.002068848839932197
2956220.0 -0.0013906115077674398
2956230.0 0.0004121544123702967
2956240.0 0.0016254962082444563
2956250.0 0.0028499152194485524
2956260.0 0.003986158541551112
2956270.0 0.005480554615249903
2956280.0 0.007495995756005163
2956290.0 0.009463854018243739
2956300.0 0.011022064500436668
2956310.0 0.011142563007854087
2956320.0 0.009988437343944279
2956330.0 0.009239352623720448
2956340.0 0.008463923595021959
2956350.0 0.006361124383994804
2956360.0 0.0044479493098085925
2956370.0 0.003207377192078777
2956380.0 0.0028131276693110405
2956390.0 0.002428896773031473
2956400.0 0.0015242252630557017
2956410.0 0.00039401835076427775
2956420.0 0.00034820958716974635
2956430.0 -0.000697118749129246
2956440.0 -0.0006139235497557104
2956450.0 -0.0010645293874467238
2956460.0 -0.0011808729196188495
2956470.0 -0.0022649994943738606
2956480.0 -0.0031522132161148453
2956490.0 -0.003973067198205749
2956500.0 -0.0037239985882009143
2956510.0 -0.0037609692508846493
2956520.0 -0.003172356916114979
2956530.0 -0.0025837244772010026
2956540.0 -0.0020716377431541453
2956550.0 -0.0018285012966793334
2956560.0 -0.000587379400813106
2956570.0 0.0006206308107152645
2956580.0 0.0017794003776883869
2956590.0 0.0025545553953559338
2956600.0 0.0037243968889494306
2956610.0 0.004449406550478622
2956620.0 0.003960283246588994
2956630.0 0.0035044131951648193
2956640.0 0.003855261297716455
2956650.0 0.004027968361509157
2956660.0 0.004107602293694603
2956670.0 0.0028127001941805774
2956680.0 0.001205430886118252
2956690.0 -8.95705822449664e-05
2956700.0 -0.0013606770778411905
2956710.0 -0.0024145118742190837
2956720.0 -0.004585608505151189
2956730.0 -0.006434657044757889
2956740.0 -0.006981310303997304
2956750.0 -0.007034832111252473
2956760.0 -0.008036919173812463
2956770.0 -0.008336505946270624
2956780.0 -0.008158915646875974
2956790.0 -0.006924440495149918
2956800.0 -0.0051575931725414215
2956810.0 -0.00382947018944923
2956820.0 -0.002440360707869882
2956830.0 -0.0010847272034765966
2956840.0 2.3945330597899505e-05
2956850.0 0.0009040458218202244
2956860.0 0.002915986455397177
2956870.0 0.0048906966019131365
2956880.0 0.006218818779576276
2956890.0 0.007611789625178766
2956900.0 0.009312402341031952
2956910.0 0.009969468991189707
2956920.0 0.010294932188482648
2956930.0 0.011130234657978057
2956940.0 0.0113303626609764
2956950.0 0.010839969834419044
2956960.0 0.010417112484844207
2956970.0 0.009232323379456717
2956980.0 0.007396963586148758
2956990.0 0.005781314061077139
2957000.0 0.003738971397174086
2957000.0 0.003738971397174086
2957010.0 0.001677089135372382
2957020.0 -0.0015118741449847185
2957030.0 -0.0041747274065542005
2957040.0 -0.006208918785409699
2957050.0 -0.007470237354613701
2957060.0 -0.007560081714568625
2957070.0 -0.006961063572502286
2957080.0 -0.0066445204185242674
2957090.0 -0.005453420319096202
2957100.0 -0.0033650390615756597
2957110.0 -0.000749259142313392
2957120.0 0.0021362744369279145
2957130.0 0.004132393075389535
2957140.0 0.006520311491508966
2957150.0 0.008260498008418679
2957160.0 0.010233608825765213
2957170.0 0.010744681503031532
2957180.0 0.009767119456304277
2957190.0 0.009416885895614424
2957200.0 0.008650352577439797
2957210.0 0.007981518356793773
2957220.0 0.00724877017528238
2957230.0 0.007392776271522947
2957240.0 0.0077988653458766
2957250.0 0.00918976100500511
2957260.0 0.009921469357030846
2957270.0 0.009923238598508972
2957280.0 0.00923009113587425
2957290.0 0.0084768476878119
2957300.0 0.007400672449385699
2957310.0 0.005680948117201348
2957320.0 0.0037179609061169356
2957330.0 0.0009415642565676867
2957340.0 -0.0020191275865389063
2957350.0 -0.00464832518869996
2957360.0 -0.0072385950663412975
2957370.0 -0.009851381805374206
2957380.0 -0.012014970844610248
2957390.0 -0.012818286466934803
2957400.0 -0.012589809757036005
2957410.0 -0.011441914412880783
2957420.0 -0.01006522186160945
2957430.0 -0.007940469702212955
2957440.0 -0.005850481989577042
2957450.0 -0.0044182549930617265
2957460.0 -0.0024860620043225686
2957470.0 0.00016598716221111892
2957480.0 0.0028522197118606963
2957490.0 0.005260466524706696
2957500.0 0.0063662779424195695
2957510.0 0.006921947635141608
2957520.0 0.007090339952896714
2957530.0 0.0065238384088441405
2957540.0 0.006578240662590219
2957550.0 0.005911913099441653
2957560.0 0.004895078849589935
2957570.0 0.004037555701176184
2957580.0 0.002848765292075442
2957590.0 0.0012966096723172407
2957600.0 -0.00045369728233504947
2957610.0 -0.002139185859053432
2957620.0 -0.0037010071478382305
2957630.0 -0.005148784242098565
2957640.0 -0.006384679077587916
2957650.0 -0.005950552335853079
2957660.0 -0.004855913532018317
2957670.0 -0.003169293170254156
2957680.0 -0.002831433886065146
2957690.0 -0.0032126483894908964
2957700.0 -0.0029607340648012113
2957710.0 -0.0019299846894248842
2957720.0 -0.0015673465028494943
2957730.0 -0.0017229897888874227
2957740.0 -0.0012806353000957213
2957750.0 -0.0005377628839953608
2957760.0 -0.0013495273850740504
2957770.0 -0.001811863395942266
2957780.0 -0.0017169799457420276
2957790.0 -0.0010341410212167384
2957800.0 -0.0009067098796010725
2957810.0 -0.0004120985733079186
2957820.0 0.00032071839361905207
2957830.0 0.00019123744563066046
2957840.0 0.00034431972297334297
2957850.0 0.0003324308717272821
2957860.0 0.0009607041120664991
2957870.0 7.634043310755876e-05
2957880.0 -0.0003437472283090144
2957890.0 -0.001368459831744711
2957900.0 -0.0017359092212747747
2957910.0 -0.0017292777224089718
2957920.0 -0.0016700151512216883
2957930.0 -0.0004135500390194133
2957940.0 0.0009800868147529624
2957950.0 0.0013345682180447675
2957960.0 0.0016959822921905627
2957970.0 0.0018711607488866508
2957980.0 0.0016710694575360133
2957990.0 0.001022453899826722
2958000.0 0.0006183719917324451
2958000.0 0.0006183719917324321
2958010.0 0.0008540936951873002
2958020.0 0.0002944847584946105
2958030.0 0.00042688705678170584
2958040.0 0.00020548934372749145
2958050.0 0.0007540575435508598
2958060.0 0.0009496920548105894
2958070.0 0.0018908862563519167
2958080.0 0.002720263862631547
2958090.0 0.003346772007790788
2958100.0 0.0026089508167802568
2958110.0 0.002464176220718405
2958120.0 0.001483242883894364
2958130.0 -0.0007877314498056861
2958140.0 -0.003008608298676786
2958150.0 -0.0031561082527152453
2958160.0 -0.003473057088413232
2958170.0 -0.00353085863237274
2958180.0 -0.0031253432808899615
2958190.0 -0.0026554271377608025
2958200.0 -0.002233832511601537
2958210.0 -0.0019530591240731244
2958220.0 -0.001118346426432542
2958230.0 -0.0003784937559502691
2958240.0 -0.00011406954575981978
2958250.0 0.0003785948646283623
2958260.0 0.00048257676769526795
2958270.0 7.554415971532128e-05
2958280.0 0.0006191920904029783
2958290.0 0.0008327923229649961
2958300.0 0.0009082051860926265
2958310.0 0.0006371743745753147
2958320.0 -2.5777893057933713e-05
2958330.0 -0.001295850183681304
2958340.0 -0.0025246852059133394
2958350.0 -0.0044581521782353735
2958360.0 -0.005634019012907651
2958370.0 -0.006605010714196633
2958380.0 -0.006998591880798803
2958390.0 -0.006027235301979024
2958400.0 -0.005573910961905737
2958410.0 -0.005494303806922274
2958420.0 -0.004166971952463339
2958430.0 -0.0030941948021300535
2958440.0 -0.0018698387429680336
2958450.0 -0.0004125466018340135
2958460.0 0.0019842695258453194
2958470.0 0.0037904525141899763
2958480.0 0.005826157678325516
2958490.0 0.007691391219976261
2958500.0 0.008895508096704937
2958510.0 0.009810024166538657
2958520.0 0.009573061758528923
2958530.0 0.009234003569038663
2958540.0 0.00877737040210925
2958550.0 0.008064572701194893
2958560.0 0.007583920318248667
2958570.0 0.007172096669071817
2958580.0 0.006400865555219429
2958590.0 0.005239332454064264
2958600.0 0.004307009662124984
2958610.0 0.0032069875218697
2958620.0 0.0023919977591837925
2958630.0 0.0006401807113732763
2958640.0 -0.0008991193527138492
2958650.0 -0.0019041775219624118
2958660.0 -0.002414556390601842
2958670.0 -0.0030826251013857525
2958680.0 -0.0034283735772249226
2958690.0 -0.003967124397697844
2958700.0 -0.004257013454038855
2958710.0 -0.004287284055391805
2958720.0 -0.003809851109651254
2958730.0 -0.003235761289064304
2958740.0 -0.0022959707590111786
2958750.0 -0.0014510685316172299
2958760.0 -0.00012468121700270202
2958770.0 0.001542491603185157
2958780.0 0.0033740070357225383
2958790.0 0.004967728252496975
2958800.0 0.005520448412637144
2958810.0 0.00516767931836692
2958820.0 0.005820378890802412
2958830.0 0.006315008395764232
2958840.0 0.006408835782829665
2958850.0 0.005993739490021128
2958860.0 0.004818874578686149
2958870.0 0.0031452192140353215
2958880.0 0.0013066450171115554
2958890.0 0.0003312807262318181
2958900.0 -0.0005282302484931915
2958910.0 -0.0013089618920135177
2958920.0 -0.0017290314066263645
2958930.0 -0.0020737120685693352
2958940.0 -0.0032155550194398873
2958950.0 -0.0038171192468157227
2958960.0 -0.004327462142021658
2958970.0 -0.004871576314395709
2958980.0 -0.004790787608527032
2958990.0 -0.005009282677830675
2959000.0 -0.0037456862191949385
2959010.0 -0.0017990852776824443
2959020.0 -5.763247521390948e-05
2959030.0 0.0015552424447212697
2959040.0 0.0031017628893630507
2959050.0 0.0035057619135117
2959060.0 0.003928645485462728
2959070.0 0.004097903902997276
2959080.0 0.004305290403209722
2959090.0 0.00455095553041998
2959100.0 0.004359695146666321
2959110.0 0.0037075717695129527
2959120.0 0.003486757076899322
2959130.0 0.0032286432150845975
2959140.0 0.002496150588817084
2959150.0 0.0021813849254190194
2959160.0 0.001457417208628304
2959170.0 0.0011818969693071495
2959180.0 0.0006820233610639916
2959190.0 0.0004950079729017579
2959200.0 0.0008273279117179006
2959210.0 0.00024902123097085907
2959220.0 -0.0017765604003228002
2959230.0 -0.003838464763367117
2959240.0 -0.005617353446347104
2959250.0 -0.006868446177904397
2959260.0 -0.0075651201180956225
2959270.0 -0.00665711915143877
2959280.0 -0.00582092079579592
2959290.0 -0.003758101839431678
2959300.0 -0.001540200406067718
2959310.0 -9.675091116711418e-05
2959320.0 0.0005354107230901838
2959330.0 0.0004077214600324552
2959340.0 0.0002684489603653496
2959350.0 0.00037506833989504944
2959360.0 0.0010002703153915067
2959370.0 0.0008502205675998756
2959380.0 0.0010764451740973128
2959390.0 0.001441699628017794
2959400.0 0.0017274838649592626
2959410.0 0.0025156848983992276
2959420.0 0.0034355780333937907
2959430.0 0.003994748886294609
2959440.0 0.004627613332499569
2959450.0 0.004524970865364781
2959460.0 0.004417717594273726
2959470.0 0.003880602186493949
2959480.0 0.003644968526563355
2959490.0 0.003914934276272011
2959500.0 0.004178272211317477
2959510.0 0.004657279968618342
2959520.0 0.004684818696630274
2959530.0 0.005339842614747571
2959540.0 0.0063841970665067
2959550.0 0.006347431718122985
2959560.0 0.005106641642924233
2959570.0 0.003172750901694266
2959580.0 0.0019452414250548113
2959590.0 0.0015996878811510348
2959600.0 0.0019575596570960804
2959610.0 0.0020332192908210415
2959620.0 0.002610421390073942
2959630.0 0.003211185588002283
2959640.0 0.0030771086564790446
2959650.0 0.0030530213540937677
2959660.0 0.0031296297504539022
2959670.0 0.0031170018204056127
2959680.0 0.0029477853746953434
2959690.0 0.0018898464889891553
2959700.0 0.0014184461263921193
2959710.0 0.000180664403799791
2959720.0 0.0003567482908969887
2959730.0 0.0007804607749557789
2959740.0 0.0005416552587570517
2959750.0 0.00040577756192382427
2959760.0 0.0007398894789133548
2959770.0 0.0005197869735781048
2959780.0 0.00019514795480346804
2959790.0 -0.00038364722540538157
2959800.0 -0.000594054565688284
2959810.0 -0.0011904556365463156
2959820.0 -0.0014802926991945738
2959830.0 -0.0016938169510927886
2959840.0 -0.0009763172275090189
2959850.0 -0.001303631459713157
2959860.0 -0.0015991627717463375
2959870.0 -0.001598201175570509
2959880.0 -0.0022374838525571934
2959890.0 -0.0030496900691508624
2959900.0 -0.00322485199547934
2959910.0 -0.003427530008304937
2959920.0 -0.003680916567324113
2959930.0 -0.00311909033622366
2959940.0 -0.002507095138076554
2959950.0 -0.0023136093365696384
2959960.0 -0.0019987282293559686
2959970.0 -0.0012086952706352567
2959980.0 -0.00022182542122409568
2959990.0 0.0011160634838619612
2960000.0 0.002689635493568715
2960000.0 0.002689635493568722
2960010.0 0.005495437532410955
2960020.0 0.007492827399073024
2960030.0 0.009141719320745109
2960040.0 0.010035850988522785
2960050.0 0.009273227432064756
2960060.0 0.007399000955472114
2960070.0 0.005358111201604356
2960080.0 0.0037225919777847754
2960090.0 0.002570200526636337
2960100.0 0.0028406112449172517
2960110.0 0.002239625381105261
2960120.0 0.0011285758687027893
2960130.0 1.7765768183970163e-05
2960140.0 -0.00023933631791296187
2960150.0 -0.0007713881218576662
2960160.0 -0.0015345933388387636
2960170.0 -0.0024622520471899796
2960180.0 -0.0029415739817531057
2960190.0 -0.002974106534685057
2960200.0 -0.0019251163025253626
2960210.0 -0.001920112886809767
2960220.0 -0.0012773864805766869
2960230.0 -0.0012071401487636193
2960240.0 -0.0006460964005091016
2960250.0 -0.0007964500834917501
2960260.0 -0.00033249415823263215
2960270.0 0.00042011835745386916
2960280.0 0.000579150130230586
2960290.0 0.0011872152766958903
2960300.0 0.0015428039956375678
2960310.0 0.0011664712943276745
2960320.0 0.0012808807110637986
2960330.0 0.0007429226273353799
2960340.0 0.0002625530964337694
2960350.0 -0.00014544653685285777
2960360.0 -0.0006833786159518006
2960370.0 -0.0009605110292618801
2960380.0 -0.0008206270515696609
2960390.0 -0.00036362595924621075
2960400.0 0.0013463677142479603
2960410.0 0.0029199910503327695
2960420.0 0.0039510194785743365
2960430.0 0.0046111803835143
2960440.0 0.0049191089378528416
2960450.0 0.004577958700380577
2960460.0 0.004116178569027943
2960470.0 0.0049316305340041
2960480.0 0.004862675440805945
2960490.0 0.005011615325141076
2960500.0 0.004973481160935439
2960510.0 0.003451526396520107
2960520.0 0.0027852509188731195
2960530.0 0.0012163041257084463
2960540.0 0.00039871337020609573
2960550.0 -0.001456261482104231
2960560.0 -0.0029646256315226196
2960570.0 -0.00556693464392111
2960580.0 -0.007173590870685607
2960590.0 -0.008808980064576059
2960600.0 -0.009113382273393401
2960610.0 -0.00872147762132098
2960620.0 -0.007702742139638788
2960630.0 -0.007323479939913106
2960640.0 -0.0060798629894741425
2960650.0 -0.004990561801594546
2960660.0 -0.0031076227723211536
2960670.0 -0.0012289998212062921
2960680.0 0.0010663063637625007
2960690.0 0.002509515080318837
2960700.0 0.002958263313747519
2960710.0 0.002796265090293168
2960720.0 0.0023956417149386833
2960730.0 0.0017338328532174052
2960740.0 0.002553907951709266
2960750.0 0.0038659628036916464
2960760.0 0.003949945619856573
2960770.0 0.0030663130359897574
2960780.0 0.0021000331855450666
2960790.0 0.0012889651252404044
2960800.0 0.0012043775439217308
2960810.0 0.0010738304055793527
2960820.0 0.0013923409869179392
2960830.0 0.0025256863612230633
2960840.0 0.0028647679432990854
2960850.0 0.0028117356198797245
2960860.0 0.0020845385393109426
2960870.0 0.0006187691755138521
2960880.0 -0.0012846910427580021
2960890.0 -0.0026481560192209764
2960900.0 -0.004105713021770916
2960910.0 -0.004859743494956455
2960920.0 -0.005912050396093952
2960930.0 -0.00625695335793086
2960940.0 -0.006144869375201647
2960950.0 -0.006489155655062668
2960960.0 -0.006468401800078307
2960970.0 -0.006843117612973476
2960980.0 -0.00693605432843607
2960990.0 -0.006603214782791289
2961000.0 -0.006662095669889741
2961010.0 -0.006530083596500299
2961020.0 -0.006031863099982535
2961030.0 -0.00592074187905824
2961040.0 -0.005817895837049378
2961050.0 -0.004497766905335971
2961060.0 -0.0029621367120421503
2961070.0 -0.0018308933018822448
2961080.0 -0.0009659865359297988
2961090.0 7.179459512705558e-05
2961100.0 0.0015006277242273745
2961110.0 0.0024981406753865443
2961120.0 0.003133798809790827
2961130.0 0.002062034613997537
2961140.0 0.0016547112187644305
2961150.0 0.0012663389031330353
2961160.0 0.0010544111723171528
2961170.0 0.000947490687483353
2961180.0 6.04643781944514e-05
2961190.0 -0.000815007452179607
2961200.0 -0.0020317452081962013
2961210.0 -0.0022014816086281014
2961220.0 -0.0025452082266192405
2961230.0 -0.0030644235991591252
2961240.0 -0.0027847168589761246
2961250.0 -0.002231239427280709
2961260.0 -0.0007688892815164422
2961270.0 -0.0003783157143854079
2961280.0 -6.359004983682254e-05
2961290.0 0.0009990715372574
2961300.0 0.0006642331886874698
2961310.0 0.0004837233194518815
2961320.0 5.300089021147668e-05
2961330.0 -0.0007505230328963998
2961340.0 -0.002243977665911922
2961350.0 -0.0023665257019791232
2961360.0 -0.0025885641523942103
2961370.0 -0.0020850123980400434
