Time stressAv
2856740.0 0.013045201877126475
2856750.0 0.012351898954989532
2856760.0 0.011287720116339515
2856770.0 0.010518268144812099
2856780.0 0.010425918920677063
2856790.0 0.009701335061429681
2856800.0 0.008935215330509666
2856810.0 0.008597053853009825
2856820.0 0.008536983286586189
2856830.0 0.008051357567032935
2856840.0 0.00669834206571109
2856850.0 0.006436364734485438
2856860.0 0.005169900604892475
2856870.0 0.0045299903289278
2856880.0 0.0034635432591844533
2856890.0 0.0021768265440122933
2856900.0 0.0007403421506662301
2856910.0 -7.067701333590779e-05
2856920.0 -0.0005234916914079764
2856930.0 -0.0013627770923537272
2856940.0 -0.001777517688068787
2856950.0 -0.0017060371944923542
2856960.0 -0.0017441008602556523
2856970.0 -0.0011718000933496726
2856980.0 0.000482063924636533
2856990.0 0.0009362134256633922
2857000.0 0.0012174057457800182
2857000.0 0.0012174057457800139
2857010.0 0.002430196591966315
2857020.0 0.002846894721758402
2857030.0 0.0034660208563111685
2857040.0 0.004440469199193789
2857050.0 0.005336038934230326
2857060.0 0.006266683201558993
2857070.0 0.006648413370358392
2857080.0 0.006443909422011733
2857090.0 0.005267020119526791
2857100.0 0.004952742374972841
2857110.0 0.004132484879997491
2857120.0 0.002998100238085038
2857130.0 0.002098770905204104
2857140.0 0.0009286825731198879
2857150.0 -0.00032464527711756976
2857160.0 -0.0013671418400569041
2857170.0 -0.0014028065485305493
2857180.0 -0.0008003016124664483
2857190.0 -0.0003999409843302969
2857200.0 -0.0003265021576602702
2857210.0 0.00010792891896986047
2857220.0 -0.00039921652369244155
2857230.0 -0.000642852486002613
2857240.0 -0.0008637846975962498
2857250.0 -0.0007612723160480474
2857260.0 -0.0009040658541629802
2857270.0 -0.0014051538872049136
2857280.0 -0.0014496491937786276
2857290.0 -0.0009006067270134072
2857300.0 -0.00032150011216785
2857310.0 -0.0005711441870517578
2857320.0 -0.00015040786172450826
2857330.0 0.00019068387524486725
2857340.0 -0.0002343376048477017
2857350.0 -0.0013438091139812538
2857360.0 -0.002365120357686767
2857370.0 -0.0030711876023139344
2857380.0 -0.004455672571958529
2857390.0 -0.006165607351168466
2857400.0 -0.0071861025363747855
2857410.0 -0.00791239328064975
2857420.0 -0.007958250875572143
2857430.0 -0.007766167151724086
2857440.0 -0.008423823328185089
2857450.0 -0.007724906765814543
2857460.0 -0.007447266322822721
2857470.0 -0.007179008751372525
2857480.0 -0.006340066217241938
2857490.0 -0.005717192505860243
2857500.0 -0.006204951169833995
2857510.0 -0.005010235790322853
2857520.0 -0.0032860981905554003
2857530.0 -0.0018556430125594118
2857540.0 -0.000517026917606187
2857550.0 0.0007918494910483272
2857560.0 0.0018287816839413172
2857570.0 0.0025492335271494154
2857580.0 0.003454722303081792
2857590.0 0.004181492421507193
2857600.0 0.004528521815876406
2857610.0 0.0043243028052979806
2857620.0 0.004057275659506131
2857630.0 0.0037522645893167243
2857640.0 0.0032301981475357584
2857650.0 0.002236097075801448
2857660.0 0.0014114908264325375
2857670.0 0.0011481558300225209
2857680.0 -1.7337775921621886e-05
2857690.0 -0.0013861687441845394
2857700.0 -0.0026774885691989284
2857710.0 -0.003896495099935952
2857720.0 -0.0046829985795508655
2857730.0 -0.005590861825444586
2857740.0 -0.006482354557804444
2857750.0 -0.006702627374993836
2857760.0 -0.007269429399046544
2857770.0 -0.006760279889111421
2857780.0 -0.005573180363997209
2857790.0 -0.0038746544858800254
2857800.0 -0.0024467278087196205
2857810.0 -0.00021434870669238422
2857820.0 0.002005473052268307
2857830.0 0.003903873906504157
2857840.0 0.0060337453901986885
2857850.0 0.007094853450832741
2857860.0 0.008231010036435117
2857870.0 0.009736105364572709
2857880.0 0.011560124921465284
2857890.0 0.012016358550688484
2857900.0 0.012289432651624228
2857910.0 0.012768189855279395
2857920.0 0.014160037162321587
2857930.0 0.014777110911331904
2857940.0 0.014524197090889595
2857950.0 0.013629856746103891
2857960.0 0.01217406263400403
2857970.0 0.010034417120232668
2857980.0 0.00814965588094209
2857990.0 0.006526751784133141
2858000.0 0.004783094516490373
2858000.0 0.004783094516490374
2858010.0 0.003547760673540106
2858020.0 0.001999763481409195
2858030.0 0.0005496981109656407
2858040.0 -0.0005004852537346897
2858050.0 -0.00173332975044524
2858060.0 -0.002656620216639451
2858070.0 -0.004705409224943589
2858080.0 -0.005881768731549135
2858090.0 -0.006898000028031023
2858100.0 -0.007197672357500059
2858110.0 -0.006316447978184852
2858120.0 -0.0051006333948244815
2858130.0 -0.003373726108667092
2858140.0 -0.0021400049552447353
2858150.0 -0.0002164906629680104
2858160.0 0.001134346771436515
2858170.0 0.002614475378082894
2858180.0 0.0039099811608236685
2858190.0 0.004183371521193331
2858200.0 0.004228394821956991
2858210.0 0.00428016290176184
2858220.0 0.004563552002574461
2858230.0 0.004283644592373439
2858240.0 0.0037793611956936524
2858250.0 0.004340962458783712
2858260.0 0.005015852071847737
2858270.0 0.005032181875560781
2858280.0 0.0037322876756489894
2858290.0 0.0023354292909676844
2858300.0 0.0009682167212127297
2858310.0 -0.00026802842106263356
2858320.0 -0.001371405589207865
2858330.0 -0.0029229024822081708
2858340.0 -0.004414850878431235
2858350.0 -0.006278503364361129
2858360.0 -0.0082565268951793
2858370.0 -0.009163167114310578
2858380.0 -0.010326648267334426
2858390.0 -0.01052598812366983
2858400.0 -0.009854265562892222
2858410.0 -0.009585472522748061
2858420.0 -0.009015032766656857
2858430.0 -0.0077282138301133065
2858440.0 -0.006982822220810806
2858450.0 -0.005193456662331846
2858460.0 -0.0037006074889627837
2858470.0 -0.0033385121126241397
2858480.0 -0.0024753909511727925
2858490.0 -0.0016080300627019188
2858500.0 -0.0015199383625782066
2858510.0 -0.001629404985261351
2858520.0 -0.0013947954860744434
2858530.0 -0.0021802119905060184
2858540.0 -0.0026533957284606883
2858550.0 -0.0040784346959749996
2858560.0 -0.004670325848252838
2858570.0 -0.004803466718405226
2858580.0 -0.004662795271620639
2858590.0 -0.005051932565872445
2858600.0 -0.00560144496391556
2858610.0 -0.006082061271685504
2858620.0 -0.006155297957580294
2858630.0 -0.005067694554561801
2858640.0 -0.0029964058566197085
2858650.0 -0.0009713823921939432
2858660.0 0.001059313542633414
2858670.0 0.003086090104959697
2858680.0 0.005836076961381582
2858690.0 0.007591035342600752
2858700.0 0.008746038803126967
2858710.0 0.009508645458499837
2858720.0 0.009533511248260533
2858730.0 0.008846351884574015
2858740.0 0.007751291038365213
2858750.0 0.006767258694134544
2858760.0 0.005442491765776614
2858770.0 0.004694430823904054
2858780.0 0.0033531849233620664
2858790.0 0.002864493090394877
2858800.0 0.0020412476076526356
2858810.0 0.0013500561861854315
2858820.0 0.0005096010527882525
2858830.0 -0.0003252864627499155
2858840.0 -0.0003560462479593422
2858850.0 0.000379284747382532
2858860.0 -0.0002758148334088134
2858870.0 -0.0006507435757958663
2858880.0 -0.0016203243452822026
2858890.0 -0.0014685263601252679
2858900.0 -0.0018716272650951525
2858910.0 -0.002037127257191021
2858920.0 -0.002957288982115451
2858930.0 -0.004217429201546598
2858940.0 -0.004821478031522129
2858950.0 -0.004733975532505772
2858960.0 -0.004277032646673561
2858970.0 -0.0037099026219518457
2858980.0 -0.003968911161292376
2858990.0 -0.00442446174422442
2859000.0 -0.0041819172678413275
2859010.0 -0.00378505721763881
2859020.0 -0.0025400159196393127
2859030.0 -0.0010904656444700263
2859040.0 0.0004708151701493567
2859050.0 0.0023282311968673766
2859060.0 0.004070285584771899
2859070.0 0.0041984211602835286
2859080.0 0.005148800662716188
2859090.0 0.005821065880720275
2859100.0 0.006546226747056197
2859110.0 0.007007563358069302
2859120.0 0.006767173394997318
2859130.0 0.007602337814331425
2859140.0 0.007596972829653458
2859150.0 0.008193527493044318
2859160.0 0.007700427375601174
2859170.0 0.006959951751154395
2859180.0 0.0051707451845365545
2859190.0 0.0032500446476487915
2859200.0 0.0021809127019053656
2859210.0 0.0008444850840926657
2859220.0 -0.0005955666112924194
2859230.0 -0.002028994268054696
2859240.0 -0.0033227259539734613
2859250.0 -0.004633026741907819
2859260.0 -0.0052939482702956285
2859270.0 -0.005441047598726166
2859280.0 -0.004318392060044537
2859290.0 -0.0026707122130654125
2859300.0 -0.0012288998436294242
2859310.0 0.00011889898537899869
2859320.0 0.0009668082658650014
2859330.0 0.001952769439208886
2859340.0 0.0031798919554952517
2859350.0 0.004084757853455887
2859360.0 0.004700887891486301
2859370.0 0.005585130004665671
2859380.0 0.006608182712101376
2859390.0 0.00631682464657408
2859400.0 0.004793629278674058
2859410.0 0.0030139970114440914
2859420.0 0.0025467232896121705
2859430.0 0.0011959843212593676
2859440.0 0.0002025381338658106
2859450.0 -0.0007475529829178788
2859460.0 -0.001920944741566828
2859470.0 -0.0034994843764220747
2859480.0 -0.005323717947878272
2859490.0 -0.007267226370251759
2859500.0 -0.008729368900232673
2859510.0 -0.009596014617044818
2859520.0 -0.009270172887584567
2859530.0 -0.008649795094447429
2859540.0 -0.008466381251420864
2859550.0 -0.008095806938426793
2859560.0 -0.007464487174156685
2859570.0 -0.0060005593357783825
2859580.0 -0.004519948726587559
2859590.0 -0.0022064004536552265
2859600.0 -0.0008262298348685493
2859610.0 0.000186639521755275
2859620.0 0.000959903125933965
2859630.0 0.0019391180057317583
2859640.0 0.002592636073972441
2859650.0 0.0025540079918310544
2859660.0 0.0024031332855607482
2859670.0 0.002604440602632175
2859680.0 0.0031416840453215647
2859690.0 0.0033390932730703454
2859700.0 0.00303917291581724
2859710.0 0.0033738643473095035
2859720.0 0.003243901168586512
2859730.0 0.0031472051138418957
2859740.0 0.0024732891152232945
2859750.0 0.0018522385046741887
2859760.0 0.001005964681008832
2859770.0 5.1796442735941153e-05
2859780.0 -0.001057590094383948
2859790.0 -0.0017652461749070238
2859800.0 -0.0009753985117589735
2859810.0 0.0002198760038599097
2859820.0 0.0017806357205731854
2859830.0 0.0026401675816112545
2859840.0 0.004039096880355232
2859850.0 0.005736563244309589
2859860.0 0.007222778140964386
2859870.0 0.008131550420309797
2859880.0 0.00898091999501214
2859890.0 0.00935069025608658
2859900.0 0.010128953968256195
2859910.0 0.010308194497737696
2859920.0 0.010578256282319164
2859930.0 0.010096985472503851
2859940.0 0.009520045544656974
2859950.0 0.009045361701215436
2859960.0 0.008878398070527371
2859970.0 0.0076092318000286875
2859980.0 0.005648386402020177
2859990.0 0.0036394986265392316
2860000.0 0.0019532165557308075
2860000.0 0.0019532165557308023
2860010.0 0.0006983760622095882
2860020.0 -0.0010886028162513412
2860030.0 -0.001966496770933367
2860040.0 -0.0037156894587403277
2860050.0 -0.005631914385232144
2860060.0 -0.007024507862018996
2860070.0 -0.007974320448757075
2860080.0 -0.009214761232082959
2860090.0 -0.009489614658467012
2860100.0 -0.00984612828709431
2860110.0 -0.009871041898828632
2860120.0 -0.008621060997388689
2860130.0 -0.007245024552920335
2860140.0 -0.005996029472129553
2860150.0 -0.005457678402678442
2860160.0 -0.004849109615108461
2860170.0 -0.0037322217077533
2860180.0 -0.002774883370424973
2860190.0 -0.0012974709141744438
2860200.0 9.049730893969804e-05
2860210.0 0.001728530448383147
2860220.0 0.0032320204961354478
2860230.0 0.004851894091471395
2860240.0 0.005659439264440717
2860250.0 0.005447122845509027
2860260.0 0.005335360608383563
2860270.0 0.00478452318478893
2860280.0 0.003958592042808528
2860290.0 0.0035949478236470805
2860300.0 0.0022684513999320075
2860310.0 0.0007811027107311729
2860320.0 0.0001912963855159822
2860330.0 0.0006526266902505011
2860340.0 0.0010985851859453297
2860350.0 0.0016215349502906092
2860360.0 0.002088240911868795
2860370.0 0.0026295955629350855
2860380.0 0.0028975351418179785
2860390.0 0.002944146778711864
2860400.0 0.003200084292212547
2860410.0 0.0033183469270829775
2860420.0 0.004643987500854229
2860430.0 0.006010136737928335
2860440.0 0.0069125154714636495
2860450.0 0.007237227078066188
2860460.0 0.007734221737587769
2860470.0 0.00789846382200682
2860480.0 0.008891590415720229
2860490.0 0.009725064729506955
2860500.0 0.010603467560015303
2860510.0 0.01159762661110659
2860520.0 0.012580161540536964
2860530.0 0.013139195578789448
2860540.0 0.013322404927866438
2860550.0 0.012967103872292067
2860560.0 0.012002695656809273
2860570.0 0.009846487016156704
2860580.0 0.008282511481738027
2860590.0 0.0063091986440956755
2860600.0 0.003648905363537833
2860610.0 0.0014256748871635668
2860620.0 -0.0006628774137485827
2860630.0 -0.0019245574651973903
2860640.0 -0.0031985273645357116
2860650.0 -0.00417851562626581
2860660.0 -0.004289542213033464
2860670.0 -0.005447819698228597
2860680.0 -0.00622988095240455
2860690.0 -0.006292498747146422
2860700.0 -0.005790656246344082
2860710.0 -0.005509553201994172
2860720.0 -0.005409389159540797
2860730.0 -0.004643306975038802
2860740.0 -0.0037324954592055305
2860750.0 -0.002295553951708219
2860760.0 -0.00045536444976756324
2860770.0 0.0015861514048485497
2860780.0 0.0036672693814168134
2860790.0 0.004602948860885644
2860800.0 0.0060025875915606305
2860810.0 0.006476690160746142
2860820.0 0.007442252622220555
2860830.0 0.007904702138663804
2860840.0 0.008618765249237239
2860850.0 0.009469514312759946
2860860.0 0.009568241557044197
2860870.0 0.009017356035920783
2860880.0 0.00758328181374842
2860890.0 0.005382761705772916
2860900.0 0.0034202257436003205
2860910.0 0.0019454751937709295
2860920.0 0.0007298453010846645
2860930.0 -0.00037482432580463604
2860940.0 -0.0007278802890213643
2860950.0 -0.00030852416845802776
2860960.0 0.0008764206624607918
2860970.0 0.002532005349078595
2860980.0 0.0037346014927678293
2860990.0 0.005178984226893331
2861000.0 0.00594166342569226
2861010.0 0.005917624920501927
2861020.0 0.0057821799477512535
2861030.0 0.005653675295421567
2861040.0 0.004691777173113864
2861050.0 0.004028413464641934
2861060.0 0.0027866433100478204
2861070.0 0.0017693777591608194
2861080.0 0.0014075123114374085
2861090.0 0.00047094152930136506
2861100.0 -0.000861761981747215
2861110.0 -0.0016325836068181523
2861120.0 -0.0019394576939799357
2861130.0 -0.002145656230630018
2861140.0 -0.002140427653327111
2861150.0 -0.0017778740186433154
2861160.0 -0.001187168938277735
2861170.0 -0.00026901423828419824
2861180.0 0.0005018769039688243
2861190.0 0.00118616103247634
2861200.0 0.0020264097167983584
2861210.0 0.0030569067419724456
2861220.0 0.003992423613942739
2861230.0 0.005613419572725434
2861240.0 0.007749199585071362
2861250.0 0.008632890237787858
2861260.0 0.010686273852337008
2861270.0 0.01199863525543865
2861280.0 0.012899046934471093
2861290.0 0.013483108094790733
2861300.0 0.013113877059088454
2861310.0 0.012500806068676922
2861320.0 0.010825609709346123
2861330.0 0.009126386216852802
2861340.0 0.007699205323118936
2861350.0 0.006008189017981503
2861360.0 0.0038755454977357335
2861370.0 0.002195601285878802
2861380.0 0.0010067037714999582
2861390.0 5.859145729154048e-05
2861400.0 -0.0007938397106204527
2861410.0 -0.00016528131516915212
2861420.0 -9.31228636740948e-05
2861430.0 0.0002553872360591582
2861440.0 0.0006737286093440268
2861450.0 0.002264828513054832
2861460.0 0.003167720829957397
2861470.0 0.0037438822309312017
2861480.0 0.004523202416861021
2861490.0 0.00487405250935918
2861500.0 0.0043013674622071575
2861510.0 0.004287010601502212
2861520.0 0.00350051120635655
2861530.0 0.0026309598829519706
2861540.0 0.0016212690154056002
2861550.0 0.0014769232869764365
2861560.0 0.0013377915239151713
2861570.0 0.0017136702417233595
2861580.0 0.0022590770669899452
2861590.0 0.002582110000162101
2861600.0 0.0025327851246701436
2861610.0 0.0031689472946920386
2861620.0 0.004099526795198025
2861630.0 0.0038568646664704116
2861640.0 0.004357443127124276
2861650.0 0.005238178917980387
2861660.0 0.006228418636682609
2861670.0 0.006579280640332175
2861680.0 0.007423164889904033
2861690.0 0.007692150068245741
2861700.0 0.007808368385262766
2861710.0 0.0078004472392743445
2861720.0 0.007840977899874172
2861730.0 0.007924849466019485
2861740.0 0.007837287330927978
2861750.0 0.007730785318776995
2861760.0 0.008289462847203104
2861770.0 0.008947851923038494
2861780.0 0.010295702936629549
2861790.0 0.01122682116605713
2861800.0 0.012277806108699087
2861810.0 0.011769858656291885
2861820.0 0.011721407083890826
2861830.0 0.011060271593669594
2861840.0 0.009908720974189772
2861850.0 0.008180381849824104
2861860.0 0.006652227636081357
2861870.0 0.004255176480744197
2861880.0 0.0020024038480567934
2861890.0 0.0005321864051920826
2861900.0 -0.0001367227149803634
2861910.0 -0.00015552045257737415
2861920.0 -0.000652782582654505
2861930.0 -0.0008189145443615117
2861940.0 -0.0013544985954456964
2861950.0 -0.001249305876601944
2861960.0 -0.0012892591198355094
2861970.0 -0.0009645756584241416
2861980.0 0.0004391566607903456
2861990.0 0.0012978866686588289
2862000.0 0.001861865094076845
2862000.0 0.001861865094076841
