Time stressAv
2640620.0 0.02390675295345196
2640630.0 0.02569351787126971
2640640.0 0.02641401733271793
2640650.0 0.026581513023718233
2640660.0 0.025939018759350035
2640670.0 0.02494543816160048
2640680.0 0.023100755873107687
2640690.0 0.02180219273041308
2640700.0 0.020480998883279745
2640710.0 0.019028683202979884
2640720.0 0.01695781472142636
2640730.0 0.015426777835920794
2640740.0 0.01480998306974766
2640750.0 0.014161326667467071
2640760.0 0.014185919358957494
2640770.0 0.013331875291408926
2640780.0 0.01277607620988297
2640790.0 0.011593268393088552
2640800.0 0.010268557281042938
2640810.0 0.00837340692167869
2640820.0 0.007887004358064546
2640830.0 0.007025078970449704
2640840.0 0.005977845697678154
2640850.0 0.0051091819339679455
2640860.0 0.005065956874046393
2640870.0 0.005025502518144266
2640880.0 0.005501957268359666
2640890.0 0.006956055910628051
2640900.0 0.007125117363508443
2640910.0 0.00719484144773769
2640920.0 0.007556798793804303
2640930.0 0.009187895318635465
2640940.0 0.010021188116346846
2640950.0 0.010414614695397872
2640960.0 0.010822960506061142
2640970.0 0.011056332376612391
2640980.0 0.010172491411710146
2640990.0 0.009302115377186596
2641000.0 0.008814893409585807
2641010.0 0.008212220048096054
2641020.0 0.008295497315827762
2641030.0 0.007459491235228491
2641040.0 0.006912849723465564
2641050.0 0.00661868276642398
2641060.0 0.006403324917392522
2641070.0 0.005872774201334651
2641080.0 0.005365378398273669
2641090.0 0.005621453301478092
2641100.0 0.005707402262676744
2641110.0 0.006161959651638908
2641120.0 0.005964063857558315
2641130.0 0.006061499429927664
2641140.0 0.0054480040434075625
2641150.0 0.004786314576994622
2641160.0 0.005376715442511267
2641170.0 0.006632566477275427
2641180.0 0.008095424890820728
2641190.0 0.010125649156053152
2641200.0 0.011872995003916045
2641210.0 0.01372940841167769
2641220.0 0.015480086905766065
2641230.0 0.017083898042162097
2641240.0 0.01803064474517552
2641250.0 0.018910807668110634
2641260.0 0.019315167801588443
2641270.0 0.019382800199061762
2641280.0 0.0191673754447732
2641290.0 0.01849687042015197
2641300.0 0.01741335822113788
2641310.0 0.017162690534049087
2641320.0 0.017077988800941017
2641330.0 0.016313245600764522
2641340.0 0.014861215820249471
2641350.0 0.013796678051819505
2641360.0 0.013005883321292789
2641370.0 0.0128445957677142
2641380.0 0.010840145311680436
2641390.0 0.009070099044474702
2641400.0 0.007534268072169504
2641410.0 0.006116789232495823
2641420.0 0.005480270667476629
2641430.0 0.004816260327937359
2641440.0 0.0040964012826510444
2641450.0 0.004342505211526353
2641460.0 0.004772754421022531
2641470.0 0.005764842624274614
2641480.0 0.007386967808374475
2641490.0 0.009975801114142134
2641500.0 0.012387390106187316
2641510.0 0.015970686127514167
2641520.0 0.01923930728723125
2641530.0 0.022365860080494626
2641540.0 0.024087680096812208
2641550.0 0.025537615566493598
2641560.0 0.026335959445596985
2641570.0 0.02624975595977816
2641580.0 0.026579061930390224
2641590.0 0.025544776128820886
2641600.0 0.023533216483965263
2641610.0 0.021195409295936312
2641620.0 0.019348103776958368
2641630.0 0.01713204734853993
2641640.0 0.015208176545657271
2641650.0 0.014337518110177291
2641660.0 0.012475220633617062
2641670.0 0.010998496085680895
2641680.0 0.009078700821057167
2641690.0 0.006699692508616273
2641700.0 0.004859214512988634
2641710.0 0.004611358162865348
2641720.0 0.004678709844466303
2641730.0 0.005819444209666232
2641740.0 0.006572034142586127
2641750.0 0.006938340554609038
2641760.0 0.0077988579576629595
2641770.0 0.008260962496598225
2641780.0 0.008682987291484165
2641790.0 0.008841347570177833
2641800.0 0.008714273862555423
2641810.0 0.008421466211270358
2641820.0 0.00860168579509621
2641830.0 0.00819461945157591
2641840.0 0.008122257546244922
2641850.0 0.00841011884460881
2641860.0 0.008413926710386254
2641870.0 0.008345376195791792
2641880.0 0.00812478055077086
2641890.0 0.007908521190176196
2641900.0 0.00817624506509346
2641910.0 0.00869974238026887
2641920.0 0.010310855008545611
2641930.0 0.011655145151649208
2641940.0 0.012261195422886464
2641950.0 0.013148046213379562
2641960.0 0.013779082095981972
2641970.0 0.014015002517199684
2641980.0 0.014214169518043607
2641990.0 0.01440378657893123
2642000.0 0.014486794572603245
2642000.0 0.014486794572603238
2642010.0 0.015077237138381787
2642020.0 0.014353588421766228
2642030.0 0.013422387818502754
2642040.0 0.012866267156510533
2642050.0 0.013065562814813442
2642060.0 0.013029149236285313
2642070.0 0.012857551292106459
2642080.0 0.013262065766270552
2642090.0 0.013372394374118425
2642100.0 0.0125955078749408
2642110.0 0.012085322068074743
2642120.0 0.01262864061045117
2642130.0 0.011688533898263603
2642140.0 0.011690965749799264
2642150.0 0.01144067775194148
2642160.0 0.011179314465491308
2642170.0 0.01184551850773004
2642180.0 0.011946250166254039
2642190.0 0.011249523859350389
2642200.0 0.010291709299997091
2642210.0 0.009636945282857442
2642220.0 0.008868788927021776
2642230.0 0.0079279520874886
2642240.0 0.007370274875324959
2642250.0 0.007694091759518636
2642260.0 0.0077039583056638114
2642270.0 0.008383180225087328
2642280.0 0.009162705417746352
2642290.0 0.010749537174524676
2642300.0 0.01352234853803289
2642310.0 0.01553580727211632
2642320.0 0.015767120249305308
2642330.0 0.015234796114693366
2642340.0 0.01347043807409016
2642350.0 0.012670200458584191
2642360.0 0.01247694954709577
2642370.0 0.012402132909712668
2642380.0 0.0117833152034724
2642390.0 0.010806842515983439
2642400.0 0.009345997003870933
2642410.0 0.008667866186569773
2642420.0 0.008148829534079435
2642430.0 0.007324159513085929
2642440.0 0.007095945667934086
2642450.0 0.007341816822635003
2642460.0 0.007828254116393448
2642470.0 0.008296909151392832
2642480.0 0.008479862684418317
2642490.0 0.00853979309873149
2642500.0 0.008637689541585248
2642510.0 0.008995594048122143
2642520.0 0.009040821907957769
2642530.0 0.009155385930795006
2642540.0 0.00993240624679724
2642550.0 0.01048992392535301
2642560.0 0.010968415765120356
2642570.0 0.01170210408182999
2642580.0 0.011075933040427172
2642590.0 0.010298687719219811
2642600.0 0.010837040425581299
2642610.0 0.010459967419294829
2642620.0 0.010220904649323242
2642630.0 0.009320718365018158
2642640.0 0.007852389356519392
2642650.0 0.007115934443199354
2642660.0 0.006824969303851681
2642670.0 0.006714124170805837
2642680.0 0.007048147073220663
2642690.0 0.007997189451223179
2642700.0 0.00943306984903113
2642710.0 0.011132254992150004
2642720.0 0.011541127869586687
2642730.0 0.012497272988504615
2642740.0 0.01336315566300924
2642750.0 0.013955548206561036
2642760.0 0.01520418878210851
2642770.0 0.016676437655138324
2642780.0 0.0181626510196705
2642790.0 0.019645064014835924
2642800.0 0.02085410016389295
2642810.0 0.02163438534998076
2642820.0 0.02145114617464519
2642830.0 0.021489459830290675
2642840.0 0.021836786761458296
2642850.0 0.021413882830652087
2642860.0 0.02029110393572507
2642870.0 0.01908090634039221
2642880.0 0.017199362756384645
2642890.0 0.014991090258672292
2642900.0 0.012283036814592389
2642910.0 0.009296616133220142
2642920.0 0.006381036611876886
2642930.0 0.004250451808160017
2642940.0 0.002129942562392274
2642950.0 0.0013757288885612028
2642960.0 0.0011064256367033832
2642970.0 0.0005114336922228147
2642980.0 -0.00013066608426858523
2642990.0 -0.0008872519840165405
2643000.0 -0.000831751535687371
2643000.0 -0.0008317515356873623
2643010.0 -0.0006807801324685211
2643020.0 -0.0012316741309499363
2643030.0 -0.0011092033367584772
2643040.0 -1.8517115616347238e-05
2643050.0 0.00178551883460065
2643060.0 0.0030769525485053913
2643070.0 0.004080779125633919
2643080.0 0.005561766267182852
2643090.0 0.007293458462133615
2643100.0 0.009141468381719715
2643110.0 0.010686983906365008
2643120.0 0.011814690612856213
2643130.0 0.012816737885098897
2643140.0 0.01271561165061869
2643150.0 0.012481850087776252
2643160.0 0.011825646375142931
2643170.0 0.011202832956731622
2643180.0 0.010606631278881687
2643190.0 0.009212533652358837
2643200.0 0.007445241390815912
2643210.0 0.0062975494430222165
2643220.0 0.004858546279758548
2643230.0 0.003584565103871751
2643240.0 0.0024208950662468463
2643250.0 0.0007438464792367325
2643260.0 0.0001708242099822078
2643270.0 -0.0009961951434872107
2643280.0 -3.9743128422173715e-05
2643290.0 0.0012988289416297973
2643300.0 0.003020821837111099
2643310.0 0.005894582938099371
2643320.0 0.008427769501329072
2643330.0 0.010511647980571198
2643340.0 0.012469246067964214
2643350.0 0.013895484686511084
2643360.0 0.015005618232380632
2643370.0 0.014978354033195437
2643380.0 0.01559665670245521
2643390.0 0.014488555810106255
2643400.0 0.013537139765669367
2643410.0 0.012982988559564139
2643420.0 0.012194384474323467
2643430.0 0.01152508475137456
2643440.0 0.010683970345167612
2643450.0 0.010804452838594825
2643460.0 0.01144715212831124
2643470.0 0.010524786717362448
2643480.0 0.008826731218220743
2643490.0 0.007727257035877844
2643500.0 0.006570697313424477
2643510.0 0.005881151197488951
2643520.0 0.005800446505669577
2643530.0 0.005852110982575224
2643540.0 0.0052827735367559124
2643550.0 0.004825946677118084
2643560.0 0.0037548439808107754
2643570.0 0.0029418374284617336
2643580.0 0.0034553342302497485
2643590.0 0.004407274023450197
2643600.0 0.004077066552502367
2643610.0 0.003933863531838797
2643620.0 0.003994074183944762
2643630.0 0.003326291730004373
2643640.0 0.0028975806472130183
2643650.0 0.0022810363372393924
2643660.0 0.0014480068819590142
2643670.0 0.0010887252082745884
2643680.0 0.001097444500814714
2643690.0 0.0017718631603552554
2643700.0 0.002448563641247747
2643710.0 0.004026984333153076
2643720.0 0.0050642743959171095
2643730.0 0.005581884637588475
2643740.0 0.006959245776121173
2643750.0 0.008933027577346568
2643760.0 0.009902891788396566
2643770.0 0.009538487693660303
2643780.0 0.009423717217560057
2643790.0 0.009465935004369309
2643800.0 0.009663285415934279
2643810.0 0.009775213887403607
2643820.0 0.00917862380570614
2643830.0 0.007896772704842734
2643840.0 0.007819190432903975
2643850.0 0.008374633591880143
2643860.0 0.009183204829171529
2643870.0 0.010670890861470777
2643880.0 0.011715237509650043
2643890.0 0.013425890356582768
2643900.0 0.014774048312242946
2643910.0 0.01517291320575523
2643920.0 0.015142176632425841
2643930.0 0.013952417686842787
2643940.0 0.012489585966779971
2643950.0 0.011631058387213072
2643960.0 0.011051280008216901
2643970.0 0.010435998103545249
2643980.0 0.010265891901395714
2643990.0 0.009990594947690348
2644000.0 0.010224850568506465
2644010.0 0.010131571962923339
2644020.0 0.00995811281541931
2644030.0 0.009872665657615774
2644040.0 0.009419692662036456
2644050.0 0.00938544543136517
2644060.0 0.008275853916246594
2644070.0 0.007998040868419065
2644080.0 0.0077502882480945156
2644090.0 0.007700868690076665
2644100.0 0.008693138311191843
2644110.0 0.008482511026918094
2644120.0 0.007833173556461988
2644130.0 0.007940432263011603
2644140.0 0.00742467560315483
2644150.0 0.006739077116959283
2644160.0 0.00729445663775159
2644170.0 0.008477245620403239
2644180.0 0.009368715924501938
2644190.0 0.011829736875639084
2644200.0 0.013245114232579713
2644210.0 0.014423514045031833
2644220.0 0.014278432518831407
2644230.0 0.013266190733908093
2644240.0 0.012612389499584422
2644250.0 0.011607049259848845
2644260.0 0.010838631823956208
2644270.0 0.010895651625449377
2644280.0 0.010741817630686558
2644290.0 0.010817560352175256
2644300.0 0.01037645484332722
2644310.0 0.009126427210433273
2644320.0 0.008546701899327156
2644330.0 0.006707656918727718
2644340.0 0.0054314639409964284
2644350.0 0.004531416434066483
2644360.0 0.003996824030633564
2644370.0 0.004086444937596309
2644380.0 0.004344228918796486
2644390.0 0.00514023285549332
2644400.0 0.006335044594808143
2644410.0 0.00701213323081525
2644420.0 0.007930898188346788
2644430.0 0.00904275652622877
2644440.0 0.009768176828248975
2644450.0 0.010212828972866237
2644460.0 0.010976111172999079
2644470.0 0.011552067395372796
2644480.0 0.011938899479904874
2644490.0 0.012230237158261303
2644500.0 0.013026558930381337
2644510.0 0.012793060951247303
2644520.0 0.01282798965897867
2644530.0 0.012205889366222489
2644540.0 0.012543785747900162
2644550.0 0.011969407813864304
2644560.0 0.011339434297188542
2644570.0 0.010758889739623155
2644580.0 0.010168538240217058
2644590.0 0.009592732905060358
2644600.0 0.0089967211887892
2644610.0 0.008422347451646354
2644620.0 0.0077786829380528276
2644630.0 0.006742197127102782
2644640.0 0.006637935367527809
2644650.0 0.00632426883509489
2644660.0 0.006283253684242026
2644670.0 0.00570616953041449
2644680.0 0.004635288748973071
2644690.0 0.002641764738989695
2644700.0 0.0007045572244164052
2644710.0 -0.0009987620273087968
2644720.0 -0.0015600933841260723
2644730.0 -0.0018729321116488535
2644740.0 -0.0010155525397495713
2644750.0 -0.00022505402885792154
2644760.0 0.0009109060645842911
2644770.0 0.0009775491010636274
2644780.0 0.0025048556179076606
2644790.0 0.003905461155644449
2644800.0 0.005403345478165992
2644810.0 0.006439748862143563
2644820.0 0.007654588649597925
2644830.0 0.00872799688659257
2644840.0 0.008674681200876859
2644850.0 0.008495611216329446
2644860.0 0.008127807052002273
2644870.0 0.007502210096090388
2644880.0 0.007043473512200391
2644890.0 0.006785940795847457
2644900.0 0.006783187030919159
2644910.0 0.007288636720327663
2644920.0 0.007129335596631999
2644930.0 0.006752705108011972
2644940.0 0.005203666036042527
2644950.0 0.003848523808540756
2644960.0 0.0029248655023980303
2644970.0 0.002416305317355545
2644980.0 0.0011849723865692008
2644990.0 0.0007338670577733044
2645000.0 0.0004751461601938279
2645000.0 0.0004751461601938279
2645010.0 0.0012669884713689555
2645020.0 0.002182190495533077
2645030.0 0.0038999309011391835
2645040.0 0.005555467485481319
2645050.0 0.006118978348250266
2645060.0 0.007146350055051026
2645070.0 0.008779653261617778
2645080.0 0.010780078887982075
2645090.0 0.012432598805566542
2645100.0 0.014079298022267853
2645110.0 0.0143703571514742
2645120.0 0.014407816532980183
2645130.0 0.013689190034143822
2645140.0 0.012829072720372321
2645150.0 0.011244802042589668
2645160.0 0.010116453009401312
2645170.0 0.008384696367711756
2645180.0 0.007132346290850619
2645190.0 0.0063260653740627795
2645200.0 0.0066340671541301995
2645210.0 0.006959668616238346
2645220.0 0.007005083674770183
2645230.0 0.007314117889243541
2645240.0 0.008356479569596715
2645250.0 0.008624637388959447
2645260.0 0.008930572842959157
2645270.0 0.00954134297313841
2645280.0 0.00876574194147256
2645290.0 0.008635504709856521
2645300.0 0.00793914037991765
2645310.0 0.007691016048236036
2645320.0 0.007915221408028002
2645330.0 0.009331503670279922
2645340.0 0.010497182345483655
2645350.0 0.012288097405571624
2645360.0 0.014548435479368788
2645370.0 0.015788124259823125
2645380.0 0.01678724457462916
2645390.0 0.018718557140086026
2645400.0 0.019776811105734163
2645410.0 0.020061396475713294
2645420.0 0.01941892245891205
2645430.0 0.01885486221025015
2645440.0 0.01825697351443137
2645450.0 0.017690011375489766
2645460.0 0.017437645120099515
2645470.0 0.016204759713785023
2645480.0 0.01492943559922586
2645490.0 0.012764154963245343
2645500.0 0.01035588598007896
2645510.0 0.007079528459112945
2645520.0 0.004264685517446262
2645530.0 0.001875016679906659
2645540.0 0.0004977584822267977
2645550.0 0.00026524129302721154
2645560.0 0.0001385067367539551
2645570.0 -0.0010248325724081541
2645580.0 -0.0018432791336319896
2645590.0 -0.001209345845160949
2645600.0 0.00021837605717285962
2645610.0 0.001992404912155059
2645620.0 0.004197308212180336
2645630.0 0.005767888240494938
2645640.0 0.00746906331030178
2645650.0 0.008832263817579006
2645660.0 0.010657383496928565
2645670.0 0.012428182839142215
2645680.0 0.01319879170585204
2645690.0 0.013694777716454665
2645700.0 0.01502559652703401
2645710.0 0.016305358624947693
2645720.0 0.01749013999342258
2645730.0 0.01929926758687987
2645740.0 0.020299364531825712
2645750.0 0.019914266955165297
2645760.0 0.018462922536075475
2645770.0 0.017170524371963283
2645780.0 0.01606339049730635
2645790.0 0.014540112464279295
2645800.0 0.011644746937041444
2645810.0 0.008860851420429928
2645820.0 0.007142809521901217
2645830.0 0.00485751617512764
2645840.0 0.0032185973871252794
2645850.0 0.0013024746616480023
2645860.0 -0.0006307132349686679
2645870.0 -0.001704525207084749
