Time stressAv
2848950.0 -0.011446424486024856
2848960.0 -0.011354653593781955
2848970.0 -0.011969861840610692
2848980.0 -0.011374635200248418
2848990.0 -0.010234902588466455
2849000.0 -0.008942002993466073
2849010.0 -0.006914276281139835
2849020.0 -0.005678303220413526
2849030.0 -0.002702451805801243
2849040.0 -0.0009474901326331371
2849050.0 0.0008927780259231835
2849060.0 0.003042268974528325
2849070.0 0.00524480888540952
2849080.0 0.00738660227358529
2849090.0 0.008662158716827144
2849100.0 0.00923529828294907
2849110.0 0.009418498305623161
2849120.0 0.00964616454764526
2849130.0 0.008490378549821345
2849140.0 0.00776748111764023
2849150.0 0.00694664202404043
2849160.0 0.005835180569249416
2849170.0 0.00479904248137094
2849180.0 0.004911478554188014
2849190.0 0.00445431196219737
2849200.0 0.003401421421713156
2849210.0 0.0017467133455424217
2849220.0 0.0007768140476193705
2849230.0 -0.0008645835343643747
2849240.0 -0.003368857067850292
2849250.0 -0.005929707483850615
2849260.0 -0.007920833796307598
2849270.0 -0.009694876921589537
2849280.0 -0.011069271241713615
2849290.0 -0.011826059029562288
2849300.0 -0.01292629235632422
2849310.0 -0.01409396335321368
2849320.0 -0.015032341616612063
2849330.0 -0.014906187511832885
2849340.0 -0.01367226581195343
2849350.0 -0.011919806920774682
2849360.0 -0.01078530330852215
2849370.0 -0.009620840210722355
2849380.0 -0.008347362243027697
2849390.0 -0.007104878479317828
2849400.0 -0.004941546796321741
2849410.0 -0.0038021844366494684
2849420.0 -0.0030647499553559977
2849430.0 -0.0028075817823783305
2849440.0 -0.002921948031546768
2849450.0 -0.002480246126941059
2849460.0 -0.002371887557858659
2849470.0 -0.0028285466016963897
2849480.0 -0.003387378271825163
2849490.0 -0.004367400651675049
2849500.0 -0.005014205368203384
2849510.0 -0.004421480835522192
2849520.0 -0.004380491746182206
2849530.0 -0.004220849712310635
2849540.0 -0.004199578562111881
2849550.0 -0.004441993706441427
2849560.0 -0.003900863606464131
2849570.0 -0.0039613469804169014
2849580.0 -0.0028352540889241486
2849590.0 -0.002791581552022225
2849600.0 -0.003246684400733456
2849610.0 -0.004542759050623713
2849620.0 -0.005254514136179399
2849630.0 -0.0053716600546304385
2849640.0 -0.006317645597924569
2849650.0 -0.00630533821980155
2849660.0 -0.006200670865119769
2849670.0 -0.006296200456503656
2849680.0 -0.006027160087841084
2849690.0 -0.005894426453436003
2849700.0 -0.005586608378195025
2849710.0 -0.005698850237228635
2849720.0 -0.006082978294732484
2849730.0 -0.006718006104362036
2849740.0 -0.006779571965097239
2849750.0 -0.0075434772320727645
2849760.0 -0.007064367885041345
2849770.0 -0.00666834847579327
2849780.0 -0.005975971933470561
2849790.0 -0.005320325157230382
2849800.0 -0.004070823685838223
2849810.0 -0.003431261436802483
2849820.0 -0.002532346805955618
2849830.0 -0.0010381403095369847
2849840.0 0.0005640175499441649
2849850.0 0.0015900809661238066
2849860.0 0.0011600503325215686
2849870.0 0.0014358864284804089
2849880.0 0.0015320294157365906
2849890.0 0.0006777853669199286
2849900.0 -4.265613239666019e-05
2849910.0 -0.0015011776641994058
2849920.0 -0.0032936584903235796
2849930.0 -0.004891897770481217
2849940.0 -0.006146121845917757
2849950.0 -0.006742536387975261
2849960.0 -0.006300113892283555
2849970.0 -0.005017189715214628
2849980.0 -0.003332946640604547
2849990.0 -0.00205353964402737
2850000.0 -0.0007914055431466355
2850000.0 -0.0007930003050264679
2850010.0 -0.00023917426725504216
2850020.0 -0.001005341963903926
2850030.0 -0.0013800911174234882
2850040.0 -0.002153949431292886
2850050.0 -0.003049086878303049
2850060.0 -0.003828364734667279
2850070.0 -0.0054546670072556
2850080.0 -0.006084627114780142
2850090.0 -0.006498955372021847
2850100.0 -0.006903721584868648
2850110.0 -0.007700348616425898
2850120.0 -0.008526650533602003
2850130.0 -0.008558558213266941
2850140.0 -0.008380841606703297
2850150.0 -0.00868885128851555
2850160.0 -0.008300562923934307
2850170.0 -0.007565488475333715
2850180.0 -0.007480102807725331
2850190.0 -0.006931175651550226
2850200.0 -0.0065909071218366935
2850210.0 -0.005093845297815087
2850220.0 -0.004068307187736638
2850230.0 -0.0029338510320244524
2850240.0 -0.0011957280471078782
2850250.0 0.00022891863350852268
2850260.0 0.0004912012335306229
2850270.0 0.0012601172793175136
2850280.0 0.0022691880518234783
2850290.0 0.002624004280459872
2850300.0 0.0024415495242645596
2850310.0 0.002473124865419015
2850320.0 0.001199616658511991
2850330.0 5.1507123759244435e-06
2850340.0 -0.0011127556606000044
2850350.0 -0.0019379898622653342
2850360.0 -0.0024123501944623865
2850370.0 -0.00368808674386822
2850380.0 -0.004690888348198942
2850390.0 -0.005365499305829434
2850400.0 -0.0059094800163455655
2850410.0 -0.00610807999001683
2850420.0 -0.006211896919081417
2850430.0 -0.0068046810051297325
2850440.0 -0.006825970265605612
2850450.0 -0.007014355791154464
2850460.0 -0.006257703514149323
2850470.0 -0.006147095174343031
2850480.0 -0.005648438010349554
2850490.0 -0.005211707641814489
2850500.0 -0.004927455617143444
2850510.0 -0.005061707167521888
2850520.0 -0.00480398591623997
2850530.0 -0.0043182742519490514
2850540.0 -0.004684674552534283
2850550.0 -0.005323662588069401
2850560.0 -0.005987872972045307
2850570.0 -0.006075696484793142
2850580.0 -0.005714937075778439
2850590.0 -0.0053203122581206574
2850600.0 -0.004663417897107295
2850610.0 -0.0055711014549556315
2850620.0 -0.005795802252545611
2850630.0 -0.006172126139405993
2850640.0 -0.007253509920879346
2850650.0 -0.007587390166841967
2850660.0 -0.007872715592363539
2850670.0 -0.007824568239471056
2850680.0 -0.007661663085691171
2850690.0 -0.006910279835094817
2850700.0 -0.005471189797455502
2850710.0 -0.00370590754779873
2850720.0 -0.0028407635604856415
2850730.0 -0.0019173532366837135
2850740.0 -0.0019731084680543916
2850750.0 -0.0024327076005224075
2850760.0 -0.0025742453168662825
2850770.0 -0.0022394417104381545
2850780.0 -0.0015522951748222344
2850790.0 -0.001777093755342769
2850800.0 -0.0026112808165742797
2850810.0 -0.0019954267989870152
2850820.0 -0.0016356580670808553
2850830.0 -0.00022151123081594394
2850840.0 9.109602842311832e-05
2850850.0 -0.0005037211622460555
2850860.0 -0.00035667218407824916
2850870.0 -5.069831110221379e-05
2850880.0 0.0003488132384162025
2850890.0 0.00038620281305472206
2850900.0 -0.0003537309667212673
2850910.0 -0.0009089611780215898
2850920.0 -0.0022268503348584485
2850930.0 -0.0031713778744929667
2850940.0 -0.004240108849739608
2850950.0 -0.004808573322606073
2850960.0 -0.006176700129250844
2850970.0 -0.006981065088372066
2850980.0 -0.007429012795466501
2850990.0 -0.007324069178827895
2851000.0 -0.006547797237787822
2851010.0 -0.006777949847588134
2851020.0 -0.007335941555018599
2851030.0 -0.007239806141015857
2851040.0 -0.006747167363801214
2851050.0 -0.005492958666465723
2851060.0 -0.004333879994021233
2851070.0 -0.004613349806220119
2851080.0 -0.005884232746608061
2851090.0 -0.0063981597784171715
2851100.0 -0.006634493060411801
2851110.0 -0.0072325229023204015
2851120.0 -0.007173683825647059
2851130.0 -0.006544678642676303
2851140.0 -0.005329281428499987
2851150.0 -0.004804078185393744
2851160.0 -0.0045945059557262
2851170.0 -0.0027468039977359554
2851180.0 -0.0010860032578908403
2851190.0 0.0006095169605392475
2851200.0 0.0022062964904733316
2851210.0 0.0029944248056412138
2851220.0 0.004488316127754441
2851230.0 0.004626166276343651
2851240.0 0.004232755910309332
2851250.0 0.004508236847328485
2851260.0 0.004944622937921169
2851270.0 0.005323403960805756
2851280.0 0.005657831572537907
2851290.0 0.005672643921820198
2851300.0 0.005732497803286953
2851310.0 0.005167955928364005
2851320.0 0.004673301443666297
2851330.0 0.004335504988465508
2851340.0 0.004627001047133702
2851350.0 0.0035462705636445067
2851360.0 0.0033469507542710996
2851370.0 0.002752994386323837
2851380.0 0.00232007799979205
2851390.0 0.002700313889487342
2851400.0 0.002297553902271695
2851410.0 0.0012467414221146262
2851420.0 0.0001568843855188404
2851430.0 -0.0009571337631532052
2851440.0 -0.001800038807616348
2851450.0 -0.0032337130678545462
2851460.0 -0.00494164074870451
2851470.0 -0.005961674180096539
2851480.0 -0.007188681076519617
2851490.0 -0.007692112385400736
2851500.0 -0.008112983262501233
2851510.0 -0.007286908214913481
2851520.0 -0.006399611129760487
2851530.0 -0.006438208408982339
2851540.0 -0.0070032423779906915
2851550.0 -0.007033420830083536
2851560.0 -0.006161225823156524
2851570.0 -0.005035323976168842
2851580.0 -0.003469003717660251
2851590.0 -0.0018297530279729266
2851600.0 -8.495755607264115e-05
2851610.0 0.0014440120022784725
2851620.0 0.002842540914152269
2851630.0 0.0036947645093448928
2851640.0 0.004212772891353242
2851650.0 0.004511631067609449
2851660.0 0.004864006584698154
2851670.0 0.005130081355740838
2851680.0 0.004259663649932127
2851690.0 0.0028133404504154945
2851700.0 0.0027203162348475676
2851710.0 0.0017050362058975265
2851720.0 0.0003055647371974634
2851730.0 -0.0021443908350063114
2851740.0 -0.003501653887187813
2851750.0 -0.005328999699971926
2851760.0 -0.006424075758503227
2851770.0 -0.007316296212802483
2851780.0 -0.00812696731523603
2851790.0 -0.008662676250421006
2851800.0 -0.009106494937439005
2851810.0 -0.008431467189713824
2851820.0 -0.007524149268141351
2851830.0 -0.007395094903842936
2851840.0 -0.006990370621055802
2851850.0 -0.0066588999405891025
2851860.0 -0.005484685922235335
2851870.0 -0.004252956937954077
2851880.0 -0.004449935347810242
2851890.0 -0.004236586831624813
2851900.0 -0.005312891832518318
2851910.0 -0.004647632627313049
2851920.0 -0.003636993348368238
2851930.0 -0.0028311171642912396
2851940.0 -0.0013043156249646526
2851950.0 0.00012075192986355417
2851960.0 0.0015285965746056772
2851970.0 0.003304446307791009
2851980.0 0.004146273342737638
2851990.0 0.003971696733285845
2852000.0 0.00351580148530125
2852000.0 0.0035158014853012413
2852010.0 0.003231420061498121
2852020.0 0.0028862205955826094
2852030.0 0.002301248485549832
2852040.0 0.001449144270491085
2852050.0 0.0005348834012930079
2852060.0 -0.0005572264879656104
2852070.0 -0.0013817737890820688
2852080.0 -0.002376119498584085
2852090.0 -0.003155084778353679
2852100.0 -0.004370761439263182
2852110.0 -0.0044739091057385905
2852120.0 -0.0050238413224371345
2852130.0 -0.0050630237412025506
2852140.0 -0.005413775082405357
2852150.0 -0.004884791190704521
2852160.0 -0.004297500972252364
2852170.0 -0.0030904710900839303
2852180.0 -0.0016963372640579745
2852190.0 -0.0004648590565639113
2852200.0 0.001040063181248346
2852210.0 0.002600627134864254
2852220.0 0.0041392315347028
2852230.0 0.0062094738224964
2852240.0 0.008082078021621135
2852250.0 0.00994057478124872
2852260.0 0.011865062599843636
2852270.0 0.012987137478393704
2852280.0 0.01334905508765836
2852290.0 0.012569168546891184
2852300.0 0.012128319722480256
2852310.0 0.011195121366116736
2852320.0 0.010128084172007104
2852330.0 0.008798262521658176
2852340.0 0.007813506212483307
2852350.0 0.00667323351844864
2852360.0 0.0057545830637692865
2852370.0 0.0037384481496895937
2852380.0 0.003025243895528448
2852390.0 0.0013553107747126022
2852400.0 0.0006855164292434764
2852410.0 0.0002514794518420305
2852420.0 0.00022194891818718213
2852430.0 -7.828696520639344e-05
2852440.0 0.0007916174220287215
2852450.0 0.0006567615027071091
2852460.0 0.0010709452326944403
2852470.0 0.0016410560688134394
2852480.0 0.0025377901715204257
2852490.0 0.003077355000882534
2852500.0 0.0036072274692011412
2852510.0 0.004596452516118452
2852520.0 0.004281582411129181
2852530.0 0.0035698520218241402
2852540.0 0.0033410307746790887
2852550.0 0.0026430507341591246
2852560.0 0.001657684775175007
2852570.0 0.0008588797700598427
2852580.0 0.00010903304999388258
2852590.0 -0.0007534467024668869
2852600.0 -0.0012841466442574882
2852610.0 -0.0020221161849923197
2852620.0 -0.003266385408378839
2852630.0 -0.0038591767012448354
2852640.0 -0.0046977144844922375
2852650.0 -0.004901729548269272
2852660.0 -0.005528127914434004
2852670.0 -0.005966832955123658
2852680.0 -0.006331359586796589
2852690.0 -0.006899599446224424
2852700.0 -0.006815109887796672
2852710.0 -0.007733610024181155
2852720.0 -0.007891074244584117
2852730.0 -0.007912773545237712
2852740.0 -0.008010190876599469
2852750.0 -0.0073611039608178636
2852760.0 -0.006830946109716747
2852770.0 -0.006150074891362014
2852780.0 -0.004909235210427103
2852790.0 -0.004600794815503168
2852800.0 -0.003262973519690193
2852810.0 -0.0018712947021961857
2852820.0 -0.0012030295617322974
2852830.0 1.4624991568587773e-05
2852840.0 0.0008483756521523566
2852850.0 0.0018474028189981687
2852860.0 0.0023056498402381047
2852870.0 0.0021902460060446056
2852880.0 0.0011794410904765727
2852890.0 8.99611514912872e-05
2852900.0 -0.0011758489072854008
2852910.0 -0.0022979507556962404
2852920.0 -0.0037646012150649526
2852930.0 -0.004917076448257302
2852940.0 -0.006077847613289561
2852950.0 -0.005775378265120667
2852960.0 -0.004507217321063703
2852970.0 -0.003362628348287837
2852980.0 -0.0018480197893407525
2852990.0 -0.001074922730664546
2853000.0 -0.0005753729923331216
2853000.0 -0.0005753729923331268
2853010.0 0.0007547214478235168
2853020.0 0.0014342626608088611
2853030.0 0.003173598345385348
2853040.0 0.004564923502595709
2853050.0 0.005120422906297054
2853060.0 0.0052915347145907855
2853070.0 0.005149184874983741
2853080.0 0.005245411781924696
2853090.0 0.005536009296715805
2853100.0 0.005943374834295887
2853110.0 0.005950323490520208
2853120.0 0.006683102809964121
2853130.0 0.0062655380034070144
2853140.0 0.005735389308712954
2853150.0 0.005067570706005016
2853160.0 0.003791004577071138
2853170.0 0.0026736988434147534
2853180.0 0.0017161391475530956
2853190.0 0.0011145959610530066
2853200.0 0.0007258343249533752
2853210.0 3.7821300463836194e-05
2853220.0 -0.0006644299535452869
2853230.0 -0.0001785122791685114
2853240.0 -0.000163036940492386
2853250.0 -0.0006911737778071634
2853260.0 -0.0016660382056280859
2853270.0 -0.0037444354793251273
2853280.0 -0.005206725001530795
2853290.0 -0.007024522110287572
2853300.0 -0.008057769096734573
2853310.0 -0.00879585232714167
2853320.0 -0.00894497440083744
2853330.0 -0.008728942979219655
2853340.0 -0.007658771665909389
2853350.0 -0.006087442956967652
2853360.0 -0.004698598957943984
2853370.0 -0.004152042580873694
2853380.0 -0.002923330903990703
2853390.0 -0.0013994605235039337
2853400.0 -9.664379455898789e-05
2853410.0 0.0016853813218766077
2853420.0 0.0032189430623778756
2853430.0 0.0038265321122278972
2853440.0 0.004918502368945908
2853450.0 0.005108640128052556
2853460.0 0.005629557742949556
2853470.0 0.005516015060874253
2853480.0 0.005020455941075443
2853490.0 0.005570930827812754
2853500.0 0.005688874344530549
2853510.0 0.004339927142350905
2853520.0 0.0031959361978669575
2853530.0 0.0018919226682611956
2853540.0 0.0002586713092220391
2853550.0 -0.0017839790409564505
2853560.0 -0.003534635591796903
2853570.0 -0.004391647913635838
2853580.0 -0.005845081569981797
2853590.0 -0.00741086556017975
2853600.0 -0.008638140195448537
2853610.0 -0.009845511250904106
2853620.0 -0.01079643677285314
2853630.0 -0.011501667521103908
2853640.0 -0.0111693819568833
2853650.0 -0.010630656464651356
2853660.0 -0.010243142131257073
2853670.0 -0.009583642959265368
2853680.0 -0.007837155991602153
2853690.0 -0.0067827799191264556
2853700.0 -0.004512680356371535
2853710.0 -0.0023535382001504137
2853720.0 -0.0008294807949808513
2853730.0 0.001106931811076052
2853740.0 0.0021309192990300973
2853750.0 0.0032697471179637407
2853760.0 0.00415340660611319
2853770.0 0.004571019397715742
2853780.0 0.003612778677514634
2853790.0 0.0030652749834630295
2853800.0 0.0029279485299983157
2853810.0 0.0027212950518634613
2853820.0 0.0009957724052228891
2853830.0 -6.992903182292925e-05
2853840.0 -0.0010332192631744427
2853850.0 -0.0020781999013154257
2853860.0 -0.003349098831015912
2853870.0 -0.005093269303122171
2853880.0 -0.005819225603899238
2853890.0 -0.00620525823761426
2853900.0 -0.006443712814824057
2853910.0 -0.00599638814196402
2853920.0 -0.005928167879277171
2853930.0 -0.005343038983633929
2853940.0 -0.005128300813220798
2853950.0 -0.004000250633576349
2853960.0 -0.0031231730035625118
2853970.0 -0.0023941931143302703
2853980.0 -0.0018588683691056242
2853990.0 -0.00034784704019521703
2854000.0 0.0015426524083212313
2854010.0 0.002999885396271766
2854020.0 0.0034716450524730053
2854030.0 0.00523370861613653
2854040.0 0.006737746086813022
2854050.0 0.007501579986561189
2854060.0 0.007657604271072438
2854070.0 0.007359983802160676
2854080.0 0.00675753189440623
2854090.0 0.006792542994500491
2854100.0 0.006426764107441142
2854110.0 0.005408299093401101
2854120.0 0.005496525842053186
2854130.0 0.005598974588014993
2854140.0 0.005100255494789921
2854150.0 0.004504524462566546
2854160.0 0.004095804483357475
2854170.0 0.0032520117818154513
2854180.0 0.003433380637647024
2854190.0 0.0027247586513717043
2854200.0 0.0018081432091467166
2854210.0 0.0005236170565985267
2854220.0 -0.0004294618903731358
2854230.0 -0.0017752228021468471
2854240.0 -0.0023564054416502977
2854250.0 -0.0029853252780220455
2854260.0 -0.0028370918970618774
2854270.0 -0.003207042713191402
2854280.0 -0.0030386776176997503
