step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4284000 18477.2628510079 9467.12020801504 4273.36960570221 4736.77303729068 0.997221278560598 -0.00158137475997027 2300.58899336496 148.519112550747 -1863.8137610902 -1.49686775742542 99.954940529742 102.856740903235
4285500 18353.2273136305 9377.80579722904 4311.99532892537 4663.42618747609 0.987813324614636 -0.0149094654077895 1381.03899310969 3885.13069315768 223.500683238556 -1.68152235689004 99.4372112893263 102.856740903235
4287000 18446.4137500934 9534.70275018606 4285.91397082992 4625.79702907741 1.00434010114142 -0.00517182649291793 1838.8657918595 567.77220010628 -513.26266079254 -1.55166244556351 98.8684004301363 102.856740903235
4288500 18373.3555114833 9569.19911384636 4247.27214832888 4556.88424930807 1.00797378351992 -0.00461893707750564 -17.4335797589593 2494.04539353185 -792.409524501313 -1.55920152408394 98.472949736984 102.856740903235
4290000 18337.626195093 9437.36728337122 4277.86707627805 4622.39183544379 0.994087247418888 -0.000172841627484039 1176.8742712742 894.090324900021 -2008.28691906437 -1.45093403450463 97.9330512383637 102.856740903235
4290000 18337.6020014447 9437.36728337122 4277.84227270937 4622.39244536413 0.994087247418889 -0.00015360532155669 1172.45758906605 892.637550396615 -2009.39331784917 -1.45065657429564 97.9327334073903 102.856740903235
4291500 18299.2621097056 9535.86790192386 4185.80797274284 4577.58623503888 1.00446283266697 -0.00448409464179348 790.996448963803 1301.98440443675 -478.487103224798 -1.5456024015609 97.9327334073903 102.124800421732
4293000 18176.8934365574 9428.89018579231 4155.95668381288 4592.04656695222 0.993194310401044 -0.00333419530652295 379.247706738636 1551.15929988927 -736.792374646597 -1.4710224105949 97.9327334073903 101.541300434414
4294500 18247.8354507487 9541.19721888865 4164.06598908252 4542.57224277758 1.00502419749183 -0.00373566524450079 1353.62224036994 1454.7477014231 -1478.76975441214 -1.50909326085702 97.9327334073903 100.953815770522
4296000 18349.849041993 9506.59321117253 4209.57524730493 4633.68058351554 1.00137917640201 -0.00232474389812084 -29.8675338589993 930.048884832081 -76.9063189761154 -1.47832651810259 97.9327334073903 100.44757371515
4297500 18247.7627138423 9548.98035170461 4106.52309276767 4592.25926937004 1.00584403557219 -0.00952443927167872 786.260640266581 2429.00401191178 141.454781287246 -1.61229816655382 97.9327334073903 99.9643735578624
4299000 18382.9768830062 9617.37651813758 4083.68960496517 4681.91075990341 1.01304856145126 -0.000369267894537251 1567.88233424537 288.252437110894 -1726.32585421802 -1.46523316485824 97.9327334073903 99.7085957303788
4300500 18250.4708537327 9549.84038654645 4100.96140625665 4599.6690609296 1.00593462753952 -0.009842965472558 1915.7342059784 2398.45147517742 -870.304594087712 -1.55250346994802 97.7793240782576 99.3968575165763
4302000 18118.535686303 9330.86260733394 4078.54565959441 4709.12741937467 0.982868552939794 0.00513652656546584 -750.965105552542 260.557412134789 -1298.26033981322 -1.37170193157682 97.3161797529037 99.3968575165763
4303500 18077.4025675539 9355.81118481698 4099.3600885416 4622.23129419533 0.985496517071363 -0.00782750082269702 1013.28416701427 1719.32540128322 -14.3121322426956 -1.55049586083237 97.0507059080691 99.3968575165763
4305000 18201.1704872826 9561.74050248557 4030.47119079739 4608.95879399961 1.00718812898147 -0.00830952608417347 1054.68143553431 1684.97224471718 134.908255399323 -1.55726748170539 96.6763532802052 99.3968575165763
4306500 18295.8429258105 9339.4291242947 4299.93646522136 4656.47733629445 0.983770908968737 -0.00602521471595406 1909.39619472952 1469.433979898 -1302.61346272127 -1.55456994047763 96.2997144553771 99.3968575165763
4308000 18172.3799142664 9407.09832169635 4075.37137001212 4689.91022255793 0.990898859398152 -0.00634714574195327 613.764341140941 1821.04530657736 -252.008475222817 -1.51603402008493 96.1082242030472 99.3968575165763
4309500 18346.0700796712 9518.40829006872 4134.26165957547 4693.40013002698 1.00262372044754 -0.00874116602134384 1162.93501996613 2334.72997321352 -501.350406030103 -1.58653444503222 95.795009486181 99.3968575165763
4311000 18166.289780422 9380.51784164536 4157.69136875114 4628.08057002553 0.988098998435283 -0.0138280763964229 2696.41636983276 1754.98095075852 267.896271818464 -1.63972093823399 95.639852944446 99.1228602636205
4312500 18273.1479142961 9440.08532455924 4211.78374375527 4621.27884598163 0.994373552910858 -0.0105215120080917 1692.65268451964 2463.64342617756 -587.52671179027 -1.59959912029048 95.639852944446 98.5142217205237
4314000 18203.3554318288 9460.80982786244 4069.78541091722 4672.76019304913 0.996556573219828 -0.0107898193077612 1624.73426798474 1574.10418540669 441.36580237738 -1.5840782655283 95.639852944446 97.9873879449291
4315500 18178.6305640857 9484.61091302856 4078.22560408403 4615.7940469731 0.999063665984996 0.00473347828271361 482.189623467158 147.794461583313 -2221.11531974463 -1.38061937631758 95.639852944446 97.6302073973108
4317000 18654.3606406185 9759.16119109217 4244.8480773917 4650.35137213461 1.02798348249773 -8.98476168211669e-06 3121.97999632109 -819.195590405493 -2299.76621661138 -1.46657673896672 95.639852944446 97.5660029250709
4318500 18032.6074735957 9330.05824158064 4045.60047461191 4656.94875740317 0.982783824888676 -0.0170063340706837 2204.52289313364 2877.04176499172 607.120340453612 -1.66483480580083 95.639852944446 97.1537972412022
4320000 18172.1192340345 9333.12324705582 4235.15004688513 4603.84594009357 0.983106677943416 0.00499221251361872 -178.66334903856 215.992494635616 -1699.91123822267 -1.36907273636158 95.639852944446 96.727203834678
4320000 18172.1150313907 9333.12324705582 4235.14569147402 4603.84609286086 0.983106677943416 0.00499630432219912 -178.959354475241 215.145556298025 -1700.12993124431 -1.36901855328918 95.639852944446 96.7271411014635
4321500 18428.0586879326 9680.24961205298 4118.87668403727 4628.93239184235 1.01967131321988 0.00566901581114055 374.915859963518 -569.653621158502 -1683.32518385602 -1.40774077373936 95.1374755026012 96.7271411014635
4323000 18130.635652882 9314.28246353327 4075.19328008801 4741.15990926071 0.981122079689606 0.00174555234583755 -318.344893873463 1261.68846549277 -1519.88380681006 -1.39621831727964 94.8518686727412 96.7271411014635
4324500 18410.8869778939 9521.29551484273 4221.16289011037 4668.42857294082 1.00292784693135 0.00052855552092051 1838.14674005679 110.098199288445 -2122.29415295613 -1.45649352096056 94.5650375383642 96.7271411014635
4326000 18426.5648477575 9535.86330216627 4155.75886520238 4734.9426803888 1.00446234815045 -0.00252844032894033 366.787880241587 487.056191580404 -24.6996947521023 -1.52036731435033 94.1730418252484 96.7271411014635
4327500 18252.115864377 9374.16308183491 4169.61971259452 4708.33306994756 0.987429618353074 -0.00803079994510413 1528.13489926327 1609.14844351111 -514.879718584534 -1.53503973905773 93.7756053841441 96.7271411014635
4329000 18172.8734480325 9427.81649492798 4095.93411166047 4649.12284144402 0.99308121292758 -0.00426458642285501 631.336752191964 655.375797091729 102.330437412559 -1.4884599467586 93.537964210169 96.7271411014635
4330500 18431.2881652406 9561.86851731916 4124.75946269325 4744.66018522822 1.00720161345333 0.0100524679419404 -1803.64620300427 504.574861172674 -1970.71988452346 -1.3247060891649 93.5136022007701 96.6206689589843
4332000 18165.8950388711 9491.6346265413 4023.07958466277 4651.18082766704 0.999803510458871 -0.0122726001831504 2303.78356753193 1213.83133693707 459.822498037742 -1.58594466791019 93.5136022007701 96.2696693120563
4333500 18170.3762770539 9412.79680033491 4173.11612964408 4584.46334707491 0.99149910995259 -0.000354348161949135 620.902815719678 885.859848006303 -1392.26534835042 -1.46305163458499 93.5136022007701 95.9815661531433
4335000 18001.9439943606 9245.65478765218 4087.80808647505 4668.48112023337 0.973893167709715 -0.0061431413535207 1054.03333726094 196.470847228906 727.237316482743 -1.52347466223302 93.5136022007701 95.6316680425884
4336500 18165.8521827533 9401.62430475387 4061.15610803526 4703.07176996415 0.990322252567954 -0.00341317938497994 1526.0073229861 -11.0387866974661 -418.921576337836 -1.45217488365893 93.5136022007701 95.3877842079057
4338000 18360.3314831477 9479.18501862098 4212.96717763517 4668.17928689152 0.99849212815305 0.00989094644566688 -582.090075297494 14.6398270846741 -2603.97356480145 -1.29790096020041 93.5136022007701 95.2443330634457
4339500 18236.7675060121 9546.77390622607 4079.65867185647 4610.33492792953 1.00561161913162 0.0127498927741481 -1021.43472436666 163.561857854653 -3217.07226933388 -1.25568380088303 93.5136022007701 94.9375338607088
4341000 18418.2692149763 9583.5037999326 4198.6768652971 4636.08854974662 1.00948057090984 -0.00604645105658854 -1202.82142965477 997.296649090629 2134.48543484367 -1.51989419555512 93.3670148399497 94.9132518369328
4342500 18314.7299647275 9507.68171531499 4173.17228957948 4633.87595983301 1.00149383423553 -0.00296215756107622 774.422772684913 -607.553710843934 776.349214876614 -1.51750903040847 93.1911558106716 94.9132518369328
4344000 18194.8519739009 9530.84745110891 3971.91307749156 4692.09144530048 1.00393400232885 0.0144506329621182 -713.271466558621 -1265.06854241562 -2604.72512403937 -1.25130892836937 92.8196240715208 94.9132518369328
4345500 18156.958425263 9414.94889012642 4039.10394109526 4702.9055940413 0.991725800824398 -0.00998523968123825 2141.74167223688 1280.21962860241 -269.896660119178 -1.55739159891263 92.386234709979 94.9132518369328
4347000 18469.5396649315 9526.27825852793 4255.32266585886 4687.93874054475 1.00345270538031 -0.0103007390101268 962.348259392182 2947.64462174828 -669.750790110938 -1.56018854566824 92.0618550728699 94.9132518369328
4348500 18203.0054847141 9373.17116491356 4139.7584934531 4690.07582634747 0.98732513455665 -0.00427150004702748 1446.20258366663 782.286354226725 -890.406055172624 -1.48796500902486 91.6797131397294 94.9132518369328
4350000 18090.0179758232 9437.36915264709 4014.31791639468 4638.33090678141 0.994087444319491 0.0033547312480833 -439.248083996887 506.904523827505 -1115.31887060803 -1.35472804607632 91.3974928248376 94.9132518369328
4350000 18090.0260364335 9437.36915264708 4014.32613800598 4638.33074578047 0.99408744431949 0.00334546217662121 -437.472396771736 507.527494086003 -1114.82432220081 -1.35484334807376 91.3976213771553 94.9132518369328
4351500 17926.461338592 9275.8756809475 4059.89575439674 4590.68990324772 0.977076492436667 0.00313497399544983 -158.012416182349 978.81865443065 -1797.27745567137 -1.38642392063873 91.3976213771553 94.6647101853617
4353000 18113.9083580115 9560.66913025256 3941.96627981087 4611.27294794812 1.00707527574157 0.000153728055914526 -128.170136779652 1166.31236006078 -1085.89910987119 -1.40155592954554 91.3976213771553 94.4159738429761
4354500 18104.0589299529 9469.76899278654 4004.72494292572 4629.56499424059 0.997500288912049 0.00975981017387048 -115.37259737418 -1381.4811452842 -1527.2401856313 -1.31301902925072 91.3976213771553 94.17085451419
4356000 18230.2174283831 9468.66696889874 4056.1916035369 4705.35885594743 0.997384206973059 -0.00243165019258082 998.40105292277 459.291408076168 -706.063208944809 -1.46874205406375 91.3976213771553 93.9431634026022
4357500 18217.2791380864 9435.43008040178 4165.00245623417 4616.84660145045 0.993883191699772 -0.0142391680198928 2522.17954676097 2346.83336158094 -478.936388542827 -1.62425748114249 91.3976213771553 93.7022633665724
4359000 18136.5398750432 9448.49794003742 3978.1213452664 4709.92058973943 0.995259697691833 -0.0123078113273955 1869.35715374092 2286.92171740373 -366.617398515768 -1.55478469029751 91.3976213771553 93.5798171533794
4360500 18235.7004566942 9431.47190597083 4095.86980310017 4708.35874762317 0.993466256488211 -0.00114705905923016 342.793322512683 135.618463855618 -125.982722994763 -1.42722826729315 91.2549210796231 93.5248761722188
4362000 18083.6750442484 9260.83827423627 4165.2477543831 4657.58901562908 0.975492523751648 -0.0119603190665824 928.787023768985 1746.53797806435 990.484719067903 -1.58443005251114 91.0327181166499 93.5248761722188
4363500 18021.9807491016 9338.85357176459 4078.63985701344 4604.48732032357 0.983710283010965 0.00534285791206836 187.694321200899 -813.236274000467 -1008.00571233364 -1.33114897908207 90.8089269622844 93.5248761722188
4365000 18243.1688782147 9506.31400506247 4076.87961377222 4659.97525938004 1.00134976616237 -0.00123335732097654 90.2703769912171 1667.37927252046 -1380.97412597188 -1.46925486430494 90.7086789113451 93.5248761722188
4366500 18275.6164989547 9453.44147380251 4083.57684271274 4738.59818243944 0.995780425954864 -0.00128568221812151 760.910209991912 1354.32313905097 -1723.83828277382 -1.45258517172712 90.4174109023947 93.5248761722188
4368000 18277.3239763328 9469.66532093571 4055.50127839105 4752.15737700606 0.997489368613864 -0.00698101699589245 237.360675349467 1586.81679730272 296.118909665638 -1.51603595105366 90.2086605653665 93.5248761722188
4369500 18191.7269172275 9397.78844295976 4049.25241810787 4744.68605615986 0.98991820118605 -0.0125080480589182 1466.31185499058 1854.46420725731 470.15422520908 -1.5842228901025 90.0174309541655 93.5248761722188
4371000 18451.1787289411 9682.28627671552 4116.81716927807 4652.07528294748 1.01988584575926 0.0060405363880175 300.396941452018 -697.150299251101 -1427.19748503254 -1.36466311815581 89.955156773264 93.2414586931367
4372500 18625.9297618565 9619.05419250608 4301.56561648546 4705.30995286497 1.01322527966567 -0.00608800594639151 1898.01986391664 22.5650385833257 -92.1328852886831 -1.53422840189907 89.955156773264 92.7427425304863
4374000 18196.429000386 9514.09971884075 3975.73013287427 4706.59914867099 1.002169876109 0.000420480653493651 764.159517377874 709.691931186144 -1599.82119568704 -1.40850685278392 89.955156773264 92.5106374469277
4375500 18093.160446686 9268.49553191397 4117.35837882715 4707.30653594491 0.976299102745454 -0.00175616681818706 1332.48969268977 -467.821774012568 -339.56679645791 -1.44354829590512 89.955156773264 92.331228438908
4377000 18090.5160996999 9366.44850547132 4029.42737945726 4694.64021477131 0.986617001682343 0.00323176265794975 -529.941517512524 -175.268245298293 -260.506181101358 -1.3795935128521 89.955156773264 92.2744313712202
4378500 18254.6331530836 9465.97304438553 4099.65774563625 4689.00236306185 0.997100441816561 0.00348487967169089 -318.204720090737 32.8694117830427 -754.846766093188 -1.39590422047807 89.955156773264 92.1707269166682
4380000 18114.7285260381 9421.38776287427 3945.536419319 4747.80434384478 0.99240404096216 0.0070285230401959 -905.629421419908 -746.079549537641 -445.504225828269 -1.32142631565373 89.955156773264 92.1403682191511
4380000 18114.742676156 9421.38776287427 3945.55109587511 4747.80381740664 0.992404040962161 0.00701108969954501 -904.539589805549 -742.803863565754 -444.673108652642 -1.32163339603816 89.955156773264 92.1405986048328
4381500 18236.53336379 9445.15881377446 4029.85182633759 4761.52272367791 0.994907970061038 0.00919768451577916 -1655.78052949714 1085.45314361747 -2169.83451789701 -1.30960388152471 89.8140302211771 92.1405986048328
