Time stressAv
3000670.0 -0.004371388468584357
3000680.0 -0.005002458295534408
3000690.0 -0.006003172142943408
3000700.0 -0.006826254796527826
3000710.0 -0.007404319556592369
3000720.0 -0.008628810614538544
3000730.0 -0.009433681162919292
3000740.0 -0.010192126092291722
3000750.0 -0.010060435955822202
3000760.0 -0.009676567865002724
3000770.0 -0.00956169667462557
3000780.0 -0.00980994652456536
3000790.0 -0.010030435731198597
3000800.0 -0.009866155411146445
3000810.0 -0.009232902164132589
3000820.0 -0.007882202473585476
3000830.0 -0.006526698853096314
3000840.0 -0.00469874191108669
3000850.0 -0.0026816582466533596
3000860.0 -0.0005917955844614598
3000870.0 0.0006430479352469219
3000880.0 0.0012307609422958106
3000890.0 0.0014315781558912513
3000900.0 0.0012674152234935436
3000910.0 0.0014036389263424303
3000920.0 0.0008923342950599228
3000930.0 -0.0010561860391873977
3000940.0 -0.0027447787753451
3000950.0 -0.00436877515487927
3000960.0 -0.005579818744346379
3000970.0 -0.006684880012113546
3000980.0 -0.008377500570662815
3000990.0 -0.009699105431947136
3001000.0 -0.010874763445811633
3001010.0 -0.01146042942943048
3001020.0 -0.011579029436582814
3001030.0 -0.011609087055388994
3001040.0 -0.011127049701650295
3001050.0 -0.010303336184402495
3001060.0 -0.009485752945314029
3001070.0 -0.008899551000733598
3001080.0 -0.008449514691131579
3001090.0 -0.0078067417049786335
3001100.0 -0.007311689515946546
3001110.0 -0.007019444928643796
3001120.0 -0.00634333748356478
3001130.0 -0.006410360236907944
3001140.0 -0.006103231635088797
3001150.0 -0.00530635420530435
3001160.0 -0.0040765405146159775
3001170.0 -0.0033092871285680422
3001180.0 -0.0024526272439829946
3001190.0 -0.001235834752280672
3001200.0 -0.00038998812124138176
3001210.0 0.00030086140824688804
3001220.0 0.0010217333408832254
3001230.0 0.001428330536339905
3001240.0 0.0017701128610140993
3001250.0 0.0013706881315244566
3001260.0 0.0005513638874807673
3001270.0 -0.00028479391800658127
3001280.0 -0.0012469999062853432
3001290.0 -0.0021150633173409434
3001300.0 -0.002833938224571453
3001310.0 -0.0034887301630625194
3001320.0 -0.0034566979559071853
3001330.0 -0.0031770220899224795
3001340.0 -0.0031223023999860503
3001350.0 -0.0030413553644517625
3001360.0 -0.003383344533565829
3001370.0 -0.003243173112744838
3001380.0 -0.0036812572019273393
3001390.0 -0.004587225188480201
3001400.0 -0.005327992829850389
3001410.0 -0.006493076105028041
3001420.0 -0.007334500071255387
3001430.0 -0.008266716553556125
3001440.0 -0.008684514543976063
3001450.0 -0.008752803139956765
3001460.0 -0.009215513444927928
3001470.0 -0.00969717929724546
3001480.0 -0.010563461695957323
3001490.0 -0.010946074935650323
3001500.0 -0.01034266219436231
3001510.0 -0.009822691661023506
3001520.0 -0.009289209234874599
3001530.0 -0.008437742616610296
3001540.0 -0.007964325310472795
3001550.0 -0.008239556500822835
3001560.0 -0.008478729999805491
3001570.0 -0.008493168821386989
3001580.0 -0.008472711834178378
3001590.0 -0.008629089815886738
3001600.0 -0.008673031871007502
3001610.0 -0.008563112135097284
3001620.0 -0.00793894890784927
3001630.0 -0.0074854597144096
3001640.0 -0.007304985839745139
3001650.0 -0.006792039778072461
3001660.0 -0.00673503987149408
3001670.0 -0.006576742964691826
3001680.0 -0.00593832601760842
3001690.0 -0.005220947321973102
3001700.0 -0.004643532117256074
3001710.0 -0.004854206613781518
3001720.0 -0.0052201558039803725
3001730.0 -0.005387174949923486
3001740.0 -0.00522298728622169
3001750.0 -0.005027855274089215
3001760.0 -0.004546734850217424
3001770.0 -0.003891534340439933
3001780.0 -0.0034609775520091403
3001790.0 -0.002269285202491918
3001800.0 -0.0007398833039682333
3001810.0 0.0009869026923015444
3001820.0 0.003351639854872445
3001830.0 0.005110955368218289
3001840.0 0.006703614404253692
3001850.0 0.007106773135035281
3001860.0 0.007306126219354013
3001870.0 0.007346890000091456
3001880.0 0.007310118966319355
3001890.0 0.007165839236301037
3001900.0 0.006579060469879457
3001910.0 0.005296012541206113
3001920.0 0.003854056878339108
3001930.0 0.0024270218745951716
3001940.0 0.001051167292155216
3001950.0 -0.0009113290206638393
3001960.0 -0.0025902635817024416
3001970.0 -0.0045184215391610135
3001980.0 -0.006076286992200824
3001990.0 -0.006883655727951935
3002000.0 -0.007771272534339538
3002000.0 -0.007771272534339538
3002010.0 -0.008152569612554587
3002020.0 -0.008907050860081962
3002030.0 -0.00942889292040659
3002040.0 -0.009696231694376596
3002050.0 -0.009870820370292589
3002060.0 -0.010146296308052182
3002070.0 -0.00934235813598711
3002080.0 -0.008829836365210175
3002090.0 -0.007692567255598159
3002100.0 -0.006485851835166335
3002110.0 -0.0058138564156501385
3002120.0 -0.005957074106182622
3002130.0 -0.005902751502116866
3002140.0 -0.005327646315772302
3002150.0 -0.004780364874831838
3002160.0 -0.004276884975734494
3002170.0 -0.0035758496252363526
3002180.0 -0.003485154880367313
3002190.0 -0.003218644902873137
3002200.0 -0.0030978513161170466
3002210.0 -0.003056746974922545
3002220.0 -0.003525199551079045
3002230.0 -0.003482063408200616
3002240.0 -0.003494120795963575
3002250.0 -0.003424367414156771
3002260.0 -0.0033550269290601015
3002270.0 -0.003534949277075626
3002280.0 -0.004084512847710883
3002290.0 -0.004914834944583587
3002300.0 -0.005778261655986106
3002310.0 -0.006417549117450398
3002320.0 -0.007142684853748854
3002330.0 -0.00797633116213451
3002340.0 -0.009231940470499592
3002350.0 -0.010164315962423296
3002360.0 -0.011787013505250825
3002370.0 -0.013186466056152951
3002380.0 -0.0144122213391351
3002390.0 -0.015514591949975683
3002400.0 -0.01605854510835844
3002410.0 -0.016488524342698617
3002420.0 -0.01646052651344281
3002430.0 -0.015593012832014278
3002440.0 -0.014640016468306408
3002450.0 -0.01341593791919267
3002460.0 -0.012213057421071039
3002470.0 -0.010790959727576141
3002480.0 -0.008555809754812937
3002490.0 -0.007015555709032647
3002500.0 -0.005227975683916644
3002510.0 -0.00373836064628188
3002520.0 -0.0034248452536586043
3002530.0 -0.003079587172738887
3002540.0 -0.002718960490832883
3002550.0 -0.002169349887782604
3002560.0 -0.0019810574070844252
3002570.0 -0.001654782619236396
3002580.0 -0.0014589678803293646
3002590.0 -0.0012125294749469426
3002600.0 -0.0010255119866030477
3002610.0 -0.0010083834494965603
3002620.0 -0.0010936705006538848
3002630.0 -0.0012395082731261225
3002640.0 -0.0010418233302545805
3002650.0 -0.0016648002343997565
3002660.0 -0.0013810048094288806
3002670.0 -0.0015890610971185496
3002680.0 -0.0017436282568547698
3002690.0 -0.00209958086703122
3002700.0 -0.0022296448296247368
3002710.0 -0.0018506808341111883
3002720.0 -0.002432271609940143
3002730.0 -0.0026241929807163896
3002740.0 -0.002672098493687962
3002750.0 -0.002502077616004572
3002760.0 -0.0028563715230117436
3002770.0 -0.0036879625679822163
3002780.0 -0.00424820361842131
3002790.0 -0.004494926854342798
3002800.0 -0.0049961651028601764
3002810.0 -0.005425437435620988
3002820.0 -0.005239071154195488
3002830.0 -0.00473388102170377
3002840.0 -0.004547079070906327
3002850.0 -0.0042152135389638854
3002860.0 -0.0043674352998687455
3002870.0 -0.004097725634266183
3002880.0 -0.004318813073652241
3002890.0 -0.005064830856343683
3002900.0 -0.005569797730930405
3002910.0 -0.005637569991157037
3002920.0 -0.006062924586394736
3002930.0 -0.006501726324107555
3002940.0 -0.0068917702312768685
3002950.0 -0.007255241291126378
3002960.0 -0.007501791732673552
3002970.0 -0.007844201345804198
3002980.0 -0.008010858116688559
3002990.0 -0.00804757211193489
3003000.0 -0.007763678016575597
3003000.0 -0.007763128483138512
3003010.0 -0.006940343352133071
3003020.0 -0.006140228629387605
3003030.0 -0.00630719099492504
3003040.0 -0.006482083377128252
3003050.0 -0.006291605473656726
3003060.0 -0.006390859166695567
3003070.0 -0.006492499919175318
3003080.0 -0.007072663281695645
3003090.0 -0.007526516786932859
3003100.0 -0.0074612694377358445
3003110.0 -0.007011783543714553
3003120.0 -0.006230106315788602
3003130.0 -0.005684748974032958
3003140.0 -0.005267476317013937
3003150.0 -0.004863198490714164
3003160.0 -0.00423112527197192
3003170.0 -0.0032854899232461154
3003180.0 -0.0026052737268138855
3003190.0 -0.0016910229626161094
3003200.0 -0.0008214908799876397
3003210.0 0.0001848066885683054
3003220.0 0.0007382378742519065
3003230.0 0.000444089160200786
3003240.0 0.0004372564727161293
3003250.0 0.0001896301488375931
3003260.0 -0.00041954891257855114
3003270.0 -0.0012043249775759016
3003280.0 -0.001304414910316542
3003290.0 -0.0019356965807832242
3003300.0 -0.002590795500120811
3003310.0 -0.0032127383593196536
3003320.0 -0.003391927210329174
3003330.0 -0.0035798423172716076
3003340.0 -0.0038110584314179487
3003350.0 -0.004467057659370427
3003360.0 -0.004797682236044313
3003370.0 -0.0049817087785248085
3003380.0 -0.004364077242621163
3003390.0 -0.0033404203131407744
3003400.0 -0.002842440168151172
3003410.0 -0.002891759571545737
3003420.0 -0.0033294820804450286
3003430.0 -0.0035797261461144882
3003440.0 -0.0035706632703230642
3003450.0 -0.004341573987076818
3003460.0 -0.004613019505623764
3003470.0 -0.00440048197414596
3003480.0 -0.004017172590768728
3003490.0 -0.00392498573080417
3003500.0 -0.004318982104378159
3003510.0 -0.00453342930551401
3003520.0 -0.005741728869984198
3003530.0 -0.006244719018750115
3003540.0 -0.006095133701569497
3003550.0 -0.005639428285944853
3003560.0 -0.005523149326028802
3003570.0 -0.005474839890639579
3003580.0 -0.004811955256717723
3003590.0 -0.0038707845066134343
3003600.0 -0.002763237694193005
3003610.0 -0.0017806972269213256
3003620.0 -0.0007462308386306147
3003630.0 0.00043885698779492116
3003640.0 0.0021379526457051155
3003650.0 0.00269556315393482
3003660.0 0.0026455367145087998
3003670.0 0.0022747230730929577
3003680.0 0.0013344315181166289
3003690.0 0.0003223574124756933
3003700.0 -0.000391882641078855
3003710.0 -0.0007802720638342931
3003720.0 -0.0011748501110497433
3003730.0 -0.0013806311405403938
3003740.0 -0.0019077816431626298
3003750.0 -0.0027371043126667195
3003760.0 -0.00299096182264866
3003770.0 -0.0033597492763990425
3003780.0 -0.00384810441239024
3003790.0 -0.004196105639292388
3003800.0 -0.004101618753203275
3003810.0 -0.004045081154194835
3003820.0 -0.004240760790903345
3003830.0 -0.004009243891419639
3003840.0 -0.0039628272919727805
3003850.0 -0.003257747309294239
3003860.0 -0.002769897218926202
3003870.0 -0.002747181020615113
3003880.0 -0.002287115031577499
3003890.0 -0.0016854357561799864
3003900.0 -0.0005352338923286388
3003910.0 0.0004867664929904189
3003920.0 0.0013497366018556719
3003930.0 0.0022333069632067414
3003940.0 0.002740649293115256
3003950.0 0.002575012200030169
3003960.0 0.0022353763459720863
3003970.0 0.0011704437452962234
3003980.0 0.00012701782549807508
3003990.0 -0.0015332778566101296
3004000.0 -0.003389883779147663
3004010.0 -0.005211034037713135
3004020.0 -0.006602421438825023
3004030.0 -0.007840181922056188
3004040.0 -0.00928255300598523
3004050.0 -0.0105968099377965
3004060.0 -0.011402747034590712
3004070.0 -0.011299147668535466
3004080.0 -0.011468598422906222
3004090.0 -0.010782547017159258
3004100.0 -0.010353269485026675
3004110.0 -0.009932956414834507
3004120.0 -0.009113243584835643
3004130.0 -0.008569911043577691
3004140.0 -0.007882314292857495
3004150.0 -0.0058110691978090455
3004160.0 -0.00382831621852061
3004170.0 -0.0024423781417864366
3004180.0 -0.0014335030020304073
3004190.0 -0.0011016189826442452
3004200.0 -0.0009941560277700776
3004210.0 -0.0010431663349662475
3004220.0 -0.0012594567099286787
3004230.0 -0.0009702930797455024
3004240.0 -0.0010547360359113424
3004250.0 -0.0017754630979840466
3004260.0 -0.0023393651369859633
3004270.0 -0.002396096055649006
3004280.0 -0.002449823496264794
3004290.0 -0.0022185418349175614
3004300.0 -0.0011519496822474534
3004310.0 -0.0005450494019490106
3004320.0 0.00019717941037549445
3004330.0 0.0004918211500395878
3004340.0 0.0002744852756685334
3004350.0 -0.0006183191870610099
3004360.0 -0.001775739077692175
3004370.0 -0.0027124341644728395
3004380.0 -0.004467182979030493
3004390.0 -0.005497160817157394
3004400.0 -0.006114113940329638
3004410.0 -0.006395232774226947
3004420.0 -0.006940159266542093
3004430.0 -0.0070540154433497175
3004440.0 -0.006521368312723478
3004450.0 -0.0056463679535766415
3004460.0 -0.0052542224458949375
3004470.0 -0.005000779193367748
3004480.0 -0.0049092266009904025
3004490.0 -0.005063813269023308
3004500.0 -0.005596710645199818
3004510.0 -0.006128309131642269
3004520.0 -0.006283034923338457
3004530.0 -0.0062541877541275265
3004540.0 -0.005842194339888858
3004550.0 -0.005946201277322919
3004560.0 -0.006537095440431726
3004570.0 -0.006257575945839168
3004580.0 -0.005976476205006259
3004590.0 -0.006053257085070952
3004600.0 -0.005532397265536562
3004610.0 -0.005042049243654017
3004620.0 -0.004819846785343518
3004630.0 -0.0045661302544014095
3004640.0 -0.004261470705226072
3004650.0 -0.0038852913878593422
3004660.0 -0.0036182963637746168
3004670.0 -0.0036796234210050398
3004680.0 -0.0036118058338228723
3004690.0 -0.003948542886617922
3004700.0 -0.004354748377444344
3004710.0 -0.004158343364969013
3004720.0 -0.003542233744836546
3004730.0 -0.0032294377442684554
3004740.0 -0.002856264153072116
3004750.0 -0.002184259411807607
3004760.0 -0.0012472331188111358
3004770.0 -0.0005272678289633413
3004780.0 -0.00016196339816843507
3004790.0 -5.064861701420441e-06
3004800.0 0.0001138108804553937
3004810.0 8.685019803539574e-05
3004820.0 0.000387017419300945
3004830.0 0.0010337124162638066
3004840.0 0.001408744031452967
3004850.0 0.001324443551934504
3004860.0 0.0013932010359111872
3004870.0 0.0016411580143258391
3004880.0 0.0009053006841831766
3004890.0 0.0009303672425739236
3004900.0 0.0004673846055529178
3004910.0 -0.00017813213922541026
3004920.0 -0.00014421027184641366
3004930.0 -0.00014501692191842063
3004940.0 -6.004667019844356e-05
3004950.0 -0.00036091116113147904
3004960.0 -1.5174384177797534e-05
3004970.0 0.00039782114278917314
3004980.0 0.00022913080872794398
3004990.0 0.0003709958666625049
3005000.0 0.00017074964468038589
3005000.0 0.00017074964468038589
3005010.0 0.0004684420304635004
3005020.0 0.0006266677207948428
3005030.0 0.00020504119704443024
3005040.0 -0.00035049503036044895
3005050.0 -0.0014785739420611597
3005060.0 -0.0024265216588819317
3005070.0 -0.003545194611710058
3005080.0 -0.004589283310348298
3005090.0 -0.0056722180504493935
3005100.0 -0.006144556518892316
3005110.0 -0.006098733190165843
3005120.0 -0.005788311796630724
3005130.0 -0.0054115401973945905
3005140.0 -0.004450121045960591
3005150.0 -0.0036945899053689043
3005160.0 -0.002951994680026037
3005170.0 -0.0021937509470846845
3005180.0 -0.0017604039698929817
3005190.0 -0.0009588249988802112
3005200.0 -0.0007740582498654
3005210.0 -0.0008738497403257469
3005220.0 -0.0012216922462549918
3005230.0 -0.0016193390380085564
3005240.0 -0.0015231163859223545
3005250.0 -0.0019670671876381406
3005260.0 -0.002173142371381567
3005270.0 -0.002458556250846708
3005280.0 -0.0023996894460855426
3005290.0 -0.0023857926263971467
3005300.0 -0.0027545820124743278
3005310.0 -0.0031336412301374485
3005320.0 -0.0038688720559802263
3005330.0 -0.004204568886818743
3005340.0 -0.004049516886146338
3005350.0 -0.003549621867727753
3005360.0 -0.0034809630767840185
3005370.0 -0.0036001182266245852
3005380.0 -0.003013794219188117
3005390.0 -0.0024376352774942768
3005400.0 -0.0027996980201123807
3005410.0 -0.003436980325896457
3005420.0 -0.0044589371997359505
3005430.0 -0.005529946413173031
3005440.0 -0.006531326633018401
3005450.0 -0.006826250308336779
3005460.0 -0.007413521700674125
3005470.0 -0.008262537269806742
3005480.0 -0.008921291970501082
3005490.0 -0.009689752710746352
3005500.0 -0.010024099190489015
3005510.0 -0.010547616231137919
3005520.0 -0.010742734963539426
3005530.0 -0.010816747191627672
3005540.0 -0.01038255462519274
3005550.0 -0.009876141662463483
3005560.0 -0.008569652492715088
3005570.0 -0.007061569448331326
3005580.0 -0.005059171329178671
3005590.0 -0.0032840754263651893
3005600.0 -0.0011802979046073028
3005610.0 0.0008869596676256806
3005620.0 0.0029001399932301174
3005630.0 0.003609001360588548
3005640.0 0.0039784182423704345
3005650.0 0.004755016352234803
3005660.0 0.004927357980688596
3005670.0 0.0053812893705421005
3005680.0 0.0050944861948751495
3005690.0 0.004867734820272577
3005700.0 0.004664698756378936
3005710.0 0.003818604121117173
3005720.0 0.002364688456021814
3005730.0 0.0007724220813021954
3005740.0 -0.001264524926875138
3005750.0 -0.0032433654767691205
3005760.0 -0.005427150052772462
3005770.0 -0.0071933923315287305
3005780.0 -0.008546880394018568
3005790.0 -0.010018571284201543
3005800.0 -0.011025921568741395
3005810.0 -0.01206096403082708
3005820.0 -0.012381394665809503
3005830.0 -0.013088147637229782
3005840.0 -0.012256112466408238
3005850.0 -0.011059223215527957
3005860.0 -0.010184572183034339
3005870.0 -0.009281259580153483
3005880.0 -0.007544929064680829
3005890.0 -0.0058291363197195715
3005900.0 -0.004663291775640798
3005910.0 -0.0037094541701480897
3005920.0 -0.003330597991240382
3005930.0 -0.0025067388468887467
3005940.0 -0.0024299026085324743
3005950.0 -0.0015972974158948864
3005960.0 -0.0011485056319736338
3005970.0 -0.000639432949627513
3005980.0 -0.00026254290672776795
3005990.0 -0.0004060029619777714
3006000.0 -0.000868270646918201
3006010.0 -0.0014924598960701137
3006020.0 -0.002429594048170327
