Time stressAv
2983750.0 0.026535122973251668
2983760.0 0.027058830041384308
2983770.0 0.028024359490092438
2983780.0 0.028058845086069113
2983790.0 0.02797825617470975
2983800.0 0.028079000533676374
2983810.0 0.027514146824986818
2983820.0 0.02643051032986927
2983830.0 0.02558987374137109
2983840.0 0.024487520878493898
2983850.0 0.023619419068271544
2983860.0 0.021653849647788898
2983870.0 0.019987752352883904
2983880.0 0.01954947981994852
2983890.0 0.019534777585790693
2983900.0 0.02017318118233645
2983910.0 0.020514240453053455
2983920.0 0.021512011863704997
2983930.0 0.021924381644247346
2983940.0 0.02209707289836429
2983950.0 0.02263185060841995
2983960.0 0.02405660174159262
2983970.0 0.024724211941987217
2983980.0 0.02533409648123656
2983990.0 0.025705727634301363
2984000.0 0.026170901590359407
2984010.0 0.025964504661050106
2984020.0 0.02546222432901168
2984030.0 0.024757141696239646
2984040.0 0.024058380561955278
2984050.0 0.02337063352310886
2984060.0 0.02234535419832695
2984070.0 0.021321753100673423
2984080.0 0.0204359833847737
2984090.0 0.019275970173151153
2984100.0 0.01833262872766152
2984110.0 0.01768822148763226
2984120.0 0.016950815382222328
2984130.0 0.01619512834837915
2984140.0 0.01614263168067873
2984150.0 0.01642605571186093
2984160.0 0.01700749131405931
2984170.0 0.01791391889870062
2984180.0 0.01881058116517657
2984190.0 0.01991568734897137
2984200.0 0.021313368356758317
2984210.0 0.021980023346299084
2984220.0 0.021418574152490485
2984230.0 0.02143650279683608
2984240.0 0.02208367190426586
2984250.0 0.02293916740770976
2984260.0 0.023829608946516614
2984270.0 0.02401601120161571
2984280.0 0.024040212531307295
2984290.0 0.024215294875772498
2984300.0 0.024081057665735067
2984310.0 0.02370780082970396
2984320.0 0.024133834166331098
2984330.0 0.023661197940004427
2984340.0 0.02302467788838486
2984350.0 0.021849786575410774
2984360.0 0.02081688363721514
2984370.0 0.020428764010741975
2984380.0 0.0200965207387347
2984390.0 0.020263936444835796
2984400.0 0.020569600496086148
2984410.0 0.02141029967753665
2984420.0 0.021578128199598066
2984430.0 0.02245244262371233
2984440.0 0.022948906913076512
2984450.0 0.02322264475297299
2984460.0 0.02293579362370877
2984470.0 0.023441876367246428
2984480.0 0.02348762647687505
2984490.0 0.023459742417534322
2984500.0 0.022771303697252426
2984510.0 0.02242148561022202
2984520.0 0.02145211201429294
2984530.0 0.02065487252745746
2984540.0 0.01990684645323334
2984550.0 0.019300083795706368
2984560.0 0.018789223698038905
2984570.0 0.018563143638059738
2984580.0 0.018800101617235377
2984590.0 0.0183545152340084
2984600.0 0.018055580471302114
2984610.0 0.018399875423277985
2984620.0 0.018786220988268664
2984630.0 0.018952877020502083
2984640.0 0.019206665556458388
2984650.0 0.019920365413191005
2984660.0 0.020254508459976815
2984670.0 0.02030668882126929
2984680.0 0.019913639494685716
2984690.0 0.019862455994904934
2984700.0 0.019829289340670166
2984710.0 0.01982632586253563
2984720.0 0.018953840382723856
2984730.0 0.017837277959884
2984740.0 0.016918019229190246
2984750.0 0.015892647962511598
2984760.0 0.015034840528117118
2984770.0 0.014715219271788496
2984780.0 0.01457784609015691
2984790.0 0.014325719295594086
2984800.0 0.014313432154744269
2984810.0 0.014987310138663936
2984820.0 0.015843816810919304
2984830.0 0.016313777371086257
2984840.0 0.016928066263127952
2984850.0 0.017847053016612283
2984860.0 0.017909819111166184
2984870.0 0.01821868189795295
2984880.0 0.01859316807350339
2984890.0 0.019337110077427295
2984900.0 0.02014873913727257
2984910.0 0.02103883539831883
2984920.0 0.021824676774480814
2984930.0 0.02264471153678622
2984940.0 0.02278671934756041
2984950.0 0.022475076545975258
2984960.0 0.021601064601118113
2984970.0 0.021048953869286208
2984980.0 0.02092562812187373
2984990.0 0.020946104971588386
2985000.0 0.021472378460094966
2985000.0 0.021472378460094935
2985010.0 0.022638523255225737
2985020.0 0.023059936110527434
2985030.0 0.023095888945481497
2985040.0 0.02343095836574428
2985050.0 0.0238633831280403
2985060.0 0.024033280430225696
2985070.0 0.024751653433939785
2985080.0 0.025695827295042644
2985090.0 0.026514490619060204
2985100.0 0.02755804435128123
2985110.0 0.02865870079270283
2985120.0 0.02927327125875254
2985130.0 0.029584302912619386
2985140.0 0.029485783261049354
2985150.0 0.029399555320031513
2985160.0 0.028965478418169422
2985170.0 0.02762980129945312
2985180.0 0.025885988858412923
2985190.0 0.024154615996370987
2985200.0 0.02280244761682407
2985210.0 0.02233040427715736
2985220.0 0.0217988797235301
2985230.0 0.020466196460599616
2985240.0 0.019526655531472443
2985250.0 0.018383615883488667
2985260.0 0.017877883121307128
2985270.0 0.017267622712209236
2985280.0 0.01705004641910954
2985290.0 0.017228716994124055
2985300.0 0.01766224656243971
2985310.0 0.018239956455476762
2985320.0 0.01895236147431145
2985330.0 0.019240376723988994
2985340.0 0.01986057450876323
2985350.0 0.0204074489716808
2985360.0 0.02089336989207838
2985370.0 0.021596920313391683
2985380.0 0.021947653937465766
2985390.0 0.02264726883293477
2985400.0 0.02283442823714388
2985410.0 0.02318784064193573
2985420.0 0.02277388421810955
2985430.0 0.022932538604109876
2985440.0 0.023108074901473766
2985450.0 0.023236608586685626
2985460.0 0.02328332468434957
2985470.0 0.023093380231343153
2985480.0 0.02303622948320283
2985490.0 0.022624858172278953
2985500.0 0.022171335138837112
2985510.0 0.021872660583314014
2985520.0 0.020828268122845977
2985530.0 0.0202369369746085
2985540.0 0.01995944632973105
2985550.0 0.0200183951011364
2985560.0 0.020495404473854537
2985570.0 0.02091711285805568
2985580.0 0.021272627554102076
2985590.0 0.021756242939996357
2985600.0 0.022457858825891363
2985610.0 0.023401095382794307
2985620.0 0.024752284167326704
2985630.0 0.026077599329198346
2985640.0 0.02709065488341711
2985650.0 0.027246753439949156
2985660.0 0.027036073030196516
2985670.0 0.02696606490503949
2985680.0 0.026703299991055068
2985690.0 0.02604458054288163
2985700.0 0.025626185255024598
2985710.0 0.025409244877849343
2985720.0 0.02489218221817104
2985730.0 0.02398626294683875
2985740.0 0.022952831733458152
2985750.0 0.022348344446848283
2985760.0 0.021402402861130963
2985770.0 0.020220790356740972
2985780.0 0.019232681772577198
2985790.0 0.018127752380203147
2985800.0 0.01745676793206082
2985810.0 0.016999099120802632
2985820.0 0.017119701932079696
2985830.0 0.017545128981432165
2985840.0 0.018145361095042126
2985850.0 0.01857160145404176
2985860.0 0.020215387529209792
2985870.0 0.02108849131234854
2985880.0 0.021590999095983072
2985890.0 0.022187626299536422
2985900.0 0.02240849448437272
2985910.0 0.02245457515262163
2985920.0 0.022161915172864876
2985930.0 0.022275151514855502
2985940.0 0.022463683866517592
2985950.0 0.02287092655564817
2985960.0 0.022571148619151146
2985970.0 0.022069435398536546
2985980.0 0.021553766538267377
2985990.0 0.02062615208511801
2986000.0 0.01982921765727459
2986010.0 0.019258755538979086
2986020.0 0.018985331516526194
2986030.0 0.0192879363145467
2986040.0 0.01941018597529597
2986050.0 0.019721222418575986
2986060.0 0.02020033891972239
2986070.0 0.021075808216212022
2986080.0 0.02100161013900735
2986090.0 0.02062614627491739
2986100.0 0.019912119249494056
2986110.0 0.019998601519818884
2986120.0 0.02028711382060582
2986130.0 0.019924048087572855
2986140.0 0.01966885968370242
2986150.0 0.020484116476594042
2986160.0 0.021337790748098013
2986170.0 0.022312889421762055
2986180.0 0.022597231003175487
2986190.0 0.023006774976584553
2986200.0 0.02368240144718678
2986210.0 0.024431268321372265
2986220.0 0.025168730970096143
2986230.0 0.02528368978816399
2986240.0 0.02590382031904399
2986250.0 0.02552996101778997
2986260.0 0.025109396222781837
2986270.0 0.02397796959146713
2986280.0 0.02299555165133939
2986290.0 0.021950767529364677
2986300.0 0.021038421109225772
2986310.0 0.020185449670659064
2986320.0 0.01979175780909274
2986330.0 0.01894010191074423
2986340.0 0.01802424516194918
2986350.0 0.017371032053693215
2986360.0 0.01637575067964634
2986370.0 0.016003970372725666
2986380.0 0.014854530960584993
2986390.0 0.013484427039613696
2986400.0 0.012790075725756023
2986410.0 0.012916014184119244
2986420.0 0.013790656615070661
2986430.0 0.01493163699629718
2986440.0 0.015759190544174465
2986450.0 0.016506552097441198
2986460.0 0.01751987064686052
2986470.0 0.01848675601688084
2986480.0 0.020098432656050966
2986490.0 0.021459719143899658
2986500.0 0.023072911792882567
2986510.0 0.024424666459213328
2986520.0 0.02601133054207949
2986530.0 0.026434534899379927
2986540.0 0.026793517852858578
2986550.0 0.026909898053223972
2986560.0 0.026578805147237494
2986570.0 0.026440099043311557
2986580.0 0.025711203577041136
2986590.0 0.025235633889111347
2986600.0 0.025115211007958594
2986610.0 0.024440103232072588
2986620.0 0.02385464173251353
2986630.0 0.02317925811520893
2986640.0 0.02255008257411004
2986650.0 0.02222092102093314
2986660.0 0.022927062865121833
2986670.0 0.022989293620106585
2986680.0 0.022888995963457087
2986690.0 0.022382048254552086
2986700.0 0.022040467130146773
2986710.0 0.022251777203654507
2986720.0 0.02279321190459505
2986730.0 0.02272848000896519
2986740.0 0.022620000365438733
2986750.0 0.021899466769614406
2986760.0 0.02116935415876739
2986770.0 0.019925452796029256
2986780.0 0.01889536234814587
2986790.0 0.017830495599009927
2986800.0 0.017663037555979807
2986810.0 0.016825975383336963
2986820.0 0.016228997381727357
2986830.0 0.015390256405955705
2986840.0 0.015806084924779626
2986850.0 0.0167938940546347
2986860.0 0.01819677127378311
2986870.0 0.019467579599362673
2986880.0 0.020755863977207592
2986890.0 0.021873039625905522
2986900.0 0.02183240305218774
2986910.0 0.02174496103572396
2986920.0 0.020831615611102722
2986930.0 0.020405541210682845
2986940.0 0.02020997353700081
2986950.0 0.02025013225239929
2986960.0 0.020723343486170623
2986970.0 0.021823681418492957
2986980.0 0.02216782358017226
2986990.0 0.023398845051242873
2987000.0 0.024742872971872793
2987000.0 0.024742872971872786
2987010.0 0.025708127762848535
2987020.0 0.025754600821210945
2987030.0 0.026087402347557267
2987040.0 0.026467395431016272
2987050.0 0.02770601348031099
2987060.0 0.02872076643728706
2987070.0 0.028700618814878984
2987080.0 0.029275376091378032
2987090.0 0.029379527550629402
2987100.0 0.028941043047350862
2987110.0 0.028213127650290954
2987120.0 0.026818128977915606
2987130.0 0.0251619705807055
2987140.0 0.023808916224186103
2987150.0 0.022125070022981058
2987160.0 0.0208902028772133
2987170.0 0.01967101808020862
2987180.0 0.018502589077394344
2987190.0 0.017968624803920242
2987200.0 0.01795747606719672
2987210.0 0.017977125375443444
2987220.0 0.018186022929620956
2987230.0 0.01861578515077457
2987240.0 0.01900044522759702
2987250.0 0.018604341111996856
2987260.0 0.018979576018112003
2987270.0 0.019184761775429975
2987280.0 0.01911976356043045
2987290.0 0.018851817491915227
2987300.0 0.018566324353411056
2987310.0 0.017358450024490782
2987320.0 0.015831538174571787
2987330.0 0.015052107146779424
2987340.0 0.014460314666852908
2987350.0 0.012837847888794161
2987360.0 0.011045993944447266
2987370.0 0.010047944699595433
2987380.0 0.008939134110982122
2987390.0 0.00784223018523932
2987400.0 0.0073432809496986155
2987410.0 0.0073435663446546505
2987420.0 0.007968686943266608
2987430.0 0.009113791651021445
2987440.0 0.010982750691313258
2987450.0 0.012304253006447127
2987460.0 0.013640528936151705
2987470.0 0.014568930809556782
2987480.0 0.015768826757366707
2987490.0 0.01705911063423137
2987500.0 0.0184091253176398
2987510.0 0.019202810806380047
2987520.0 0.019799884090521132
2987530.0 0.020450722027194633
2987540.0 0.021297041967840352
2987550.0 0.021668111757009167
2987560.0 0.02243725384355287
2987570.0 0.023156812026973044
2987580.0 0.024151095439412195
2987590.0 0.02467823700730601
2987600.0 0.026088855521314954
2987610.0 0.027133644433387668
2987620.0 0.028276505680864053
2987630.0 0.0292647389897292
2987640.0 0.0299584869216748
2987650.0 0.030192767530647143
2987660.0 0.030482561774778292
2987670.0 0.02953465182919752
2987680.0 0.028438022211997413
2987690.0 0.026820411786416313
2987700.0 0.025669124301363314
2987710.0 0.024197038464914517
2987720.0 0.023462916015272534
2987730.0 0.022301417265950894
2987740.0 0.02131008468482473
2987750.0 0.01992939204872031
2987760.0 0.0183620681028706
2987770.0 0.01650036115175532
2987780.0 0.0144611873652704
2987790.0 0.012476127961913117
2987800.0 0.011100267206017285
2987810.0 0.01057429383538662
2987820.0 0.010778077265084451
2987830.0 0.011835754356341313
2987840.0 0.012640591895179845
2987850.0 0.013624671331358987
2987860.0 0.014824510451041986
2987870.0 0.015601989370886006
2987880.0 0.017009102197876196
2987890.0 0.018245727840808825
2987900.0 0.01946153273190766
2987910.0 0.020270302498292217
2987920.0 0.020871755333022008
2987930.0 0.02128785186374953
2987940.0 0.022158228004360337
2987950.0 0.022972878166805433
2987960.0 0.023795935835662852
2987970.0 0.02390894313774645
2987980.0 0.02363711057908059
2987990.0 0.024037725757755018
2988000.0 0.02447157498179804
2988000.0 0.024471574981798052
2988010.0 0.025262166531510224
2988020.0 0.025320950653155035
2988030.0 0.02502304005084843
2988040.0 0.02509206749328639
2988050.0 0.025135395074720346
2988060.0 0.025282115251068174
2988070.0 0.025161114144865035
2988080.0 0.024114939519982514
2988090.0 0.021807306109076982
2988100.0 0.02090655969950525
2988110.0 0.019898901712802706
2988120.0 0.01895748811985094
2988130.0 0.018307000600551782
2988140.0 0.017732478746116158
2988150.0 0.017516769037123892
2988160.0 0.017846686924483563
2988170.0 0.018339812175979978
2988180.0 0.019576420085864757
2988190.0 0.020456067024285676
2988200.0 0.021641210821590578
2988210.0 0.022947864150813943
2988220.0 0.023951977617163694
2988230.0 0.024652541589334342
2988240.0 0.025312525173978917
2988250.0 0.02638865900530571
2988260.0 0.02672149099654873
2988270.0 0.026484399191446534
2988280.0 0.02619784356027215
2988290.0 0.0258795464738605
2988300.0 0.025253276737080468
2988310.0 0.02498112929020276
2988320.0 0.024037099474951324
2988330.0 0.023107222554342277
2988340.0 0.02324435351039342
2988350.0 0.0230481316400941
2988360.0 0.02347339266396935
2988370.0 0.023105157239121616
2988380.0 0.022533905637111603
2988390.0 0.022387175159002792
2988400.0 0.02196986941365867
2988410.0 0.021632003006865602
2988420.0 0.021752141636870125
2988430.0 0.021508250162323
2988440.0 0.021216600467148707
2988450.0 0.021461394934089842
2988460.0 0.021244443360417992
2988470.0 0.021075953708747316
2988480.0 0.021227311050588244
2988490.0 0.0215849166598652
2988500.0 0.021883999348991583
2988510.0 0.02244812323879065
2988520.0 0.022807323614454922
2988530.0 0.02295330478403604
2988540.0 0.022723181632675966
2988550.0 0.02235073537951678
2988560.0 0.022659289073725736
2988570.0 0.02286117643114036
2988580.0 0.023358035365607637
2988590.0 0.023638051173042445
2988600.0 0.02377605314328422
2988610.0 0.023840753571586843
2988620.0 0.023592932028509334
2988630.0 0.023093566210993444
2988640.0 0.02289691399562867
2988650.0 0.022343480122769876
2988660.0 0.021579478827058657
2988670.0 0.020930775791061496
2988680.0 0.020097130655484827
2988690.0 0.01936082215127471
2988700.0 0.01879816371346787
2988710.0 0.01835715657366057
2988720.0 0.0177560880242341
2988730.0 0.01780292995656337
2988740.0 0.018500474581617313
2988750.0 0.019273227259176684
2988760.0 0.019634771253538977
2988770.0 0.021190062159685875
2988780.0 0.02208281271144805
2988790.0 0.022462851406350796
2988800.0 0.023137939678916964
2988810.0 0.024309495944833365
2988820.0 0.024742587794868858
2988830.0 0.024518980469846602
2988840.0 0.024109339316431052
2988850.0 0.02403626628216418
2988860.0 0.02347659201589407
2988870.0 0.023558559747211865
2988880.0 0.022420805713635944
2988890.0 0.02110511181502121
2988900.0 0.019952642334801596
2988910.0 0.018921870524587405
2988920.0 0.017406006124773624
2988930.0 0.01674279996266022
2988940.0 0.016290400787639183
2988950.0 0.016846412185149977
2988960.0 0.017701734169076718
2988970.0 0.019316874061604514
2988980.0 0.021138711556018108
2988990.0 0.022850125517775998
2989000.0 0.024593558844384827
2989010.0 0.025939071814371575
2989020.0 0.026971763418158174
2989030.0 0.027869798872081075
2989040.0 0.028355484780892032
2989050.0 0.028638103249060364
2989060.0 0.028791158514967344
2989070.0 0.028342318764459695
2989080.0 0.02758533497424644
