Time stressAv
2910670.0 -0.007427342777833333
2910680.0 -0.007071076103237616
2910690.0 -0.006452128891944739
2910700.0 -0.006311198166838915
2910710.0 -0.005229443463038744
2910720.0 -0.003466022535919226
2910730.0 -0.00197222161610945
2910740.0 6.154061230074527e-05
2910750.0 0.0024592334363320117
2910760.0 0.004725324769281353
2910770.0 0.0061049434983735185
2910780.0 0.007036565022905776
2910790.0 0.007610120852799347
2910800.0 0.007786470532632642
2910810.0 0.0072119426322002494
2910820.0 0.005947748212474558
2910830.0 0.004839027516155229
2910840.0 0.0036280311610245256
2910850.0 0.0019211052591750672
2910860.0 0.00011962370625468362
2910870.0 -0.00199281777758632
2910880.0 -0.0037431615126440367
2910890.0 -0.005063116402316791
2910900.0 -0.006737919584489484
2910910.0 -0.008150411949477375
2910920.0 -0.009413631200886265
2910930.0 -0.010408558952648648
2910940.0 -0.011177989981963343
2910950.0 -0.011428536784487728
2910960.0 -0.010904242931121624
2910970.0 -0.009916751893837056
2910980.0 -0.008096430866706694
2910990.0 -0.006496872333162262
2911000.0 -0.004981411100861854
2911010.0 -0.004174825314097057
2911020.0 -0.003613386421749323
2911030.0 -0.0029766796012260753
2911040.0 -0.0024843094725530376
2911050.0 -0.002015641879639665
2911060.0 -0.0014987853572295724
2911070.0 -0.0005251935316273843
2911080.0 0.0004553688378317433
2911090.0 0.0011015511900262984
2911100.0 0.0018681862832463827
2911110.0 0.002457643938616924
2911120.0 0.002564521458437294
2911130.0 0.0023332685964793276
2911140.0 0.0018912016247789305
2911150.0 0.0010166388279535257
2911160.0 0.0005426344650594486
2911170.0 -0.0004875873720230606
2911180.0 -0.00044847264529974343
2911190.0 -6.35035959307189e-05
2911200.0 0.0004672974433743088
2911210.0 0.0006590096211478102
2911220.0 -0.00024087020867527044
2911230.0 -0.0015153182165140164
2911240.0 -0.003086111373987732
2911250.0 -0.004187177313400215
2911260.0 -0.004679286759758221
2911270.0 -0.005102642816583518
2911280.0 -0.005494558643111745
2911290.0 -0.004979380912325849
2911300.0 -0.0036674315144069095
2911310.0 -0.002647408863692267
2911320.0 -0.001660208356080368
2911330.0 -0.0011473912254142476
2911340.0 -0.0012412655045070933
2911350.0 -0.0014103416475843965
2911360.0 -0.0016031578442285723
2911370.0 -0.0012917495132357749
2911380.0 -0.0012345154643856949
2911390.0 -0.0006578763930689971
2911400.0 -4.285128526491643e-05
2911410.0 0.0006353091059815227
2911420.0 0.001444771829195865
2911430.0 0.0018684204800760273
2911440.0 0.0021166625158694163
2911450.0 0.0019949075288751734
2911460.0 0.0018954818301070077
2911470.0 0.0020203025135366263
2911480.0 0.0013520127748901784
2911490.0 0.0006271214562422115
2911500.0 -0.00012792848592901225
2911510.0 -0.0010960927289652169
2911520.0 -0.0027869456311032693
2911530.0 -0.004032911134621047
2911540.0 -0.004603244827962845
2911550.0 -0.004575591130995332
2911560.0 -0.005024130846959494
2911570.0 -0.005107604851691574
2911580.0 -0.0052590506065893355
2911590.0 -0.005431470881664517
2911600.0 -0.005920851934878114
2911610.0 -0.006741205288594884
2911620.0 -0.007482534556095036
2911630.0 -0.006997158471704518
2911640.0 -0.006323312666593577
2911650.0 -0.00570972947661843
2911660.0 -0.005115279822930547
2911670.0 -0.004553582512069617
2911680.0 -0.0037096258798841523
2911690.0 -0.0030617572774752923
2911700.0 -0.0028437812737425044
2911710.0 -0.0025162671413473258
2911720.0 -0.0015446255969918997
2911730.0 0.00021341042731356724
2911740.0 0.0011436564673785415
2911750.0 0.0025224976252479613
2911760.0 0.003636058630683328
2911770.0 0.004276368917441352
2911780.0 0.0047745611287779415
2911790.0 0.004955911920427776
2911800.0 0.004808407569213188
2911810.0 0.0047843221048238455
2911820.0 0.005217759635411936
2911830.0 0.005406559992894589
2911840.0 0.005987489713326716
2911850.0 0.005572052081040322
2911860.0 0.005105086785969986
2911870.0 0.004279087405987453
2911880.0 0.003172583196487643
2911890.0 0.0017080937930962538
2911900.0 0.0006048575846869332
2911910.0 0.00022526169200313569
2911920.0 -0.0007044063852548853
2911930.0 -0.0013979039416152494
2911940.0 -0.0020925271831598174
2911950.0 -0.00305793605516006
2911960.0 -0.004170761185944565
2911970.0 -0.004987993351249844
2911980.0 -0.005431594272333868
2911990.0 -0.005594836592297688
2912000.0 -0.005473150913056862
2912000.0 -0.005473150913056872
2912010.0 -0.005054619875625495
2912020.0 -0.004764614734567959
2912030.0 -0.00455325174575337
2912040.0 -0.0040219504063202524
2912050.0 -0.0030345765631831366
2912060.0 -0.0022413175719460028
2912070.0 -0.0009643893902606263
2912080.0 0.0009555177742147965
2912090.0 0.002738082008654056
2912100.0 0.004241629463862809
2912110.0 0.0054298706597282025
2912120.0 0.006237727100396716
2912130.0 0.006469054735980917
2912140.0 0.007272856057260195
2912150.0 0.008245511099265076
2912160.0 0.008344559497863042
2912170.0 0.008252182806121526
2912180.0 0.007326314255291721
2912190.0 0.006335591460685204
2912200.0 0.005446199734548508
2912210.0 0.00423020859818745
2912220.0 0.0034293699008374414
2912230.0 0.0028830487615742755
2912240.0 0.0026421566386035573
2912250.0 0.002379655031769961
2912260.0 0.0018096056435244574
2912270.0 0.0011936413606242042
2912280.0 0.000378707976814214
2912290.0 -0.0008683062149726209
2912300.0 -0.002204352640139715
2912310.0 -0.003415871663342578
2912320.0 -0.0049921861542448825
2912330.0 -0.006369497777456645
2912340.0 -0.007701780512713571
2912350.0 -0.008838768159072372
2912360.0 -0.00992309898915049
2912370.0 -0.010975020771445668
2912380.0 -0.011643976068395316
2912390.0 -0.011396644564180219
2912400.0 -0.010910218286015036
2912410.0 -0.009626686409911633
2912420.0 -0.008431708611370258
2912430.0 -0.007440817567690134
2912440.0 -0.0061121283112895095
2912450.0 -0.004992155316688104
2912460.0 -0.003490790205427008
2912470.0 -0.002187660229037794
2912480.0 -0.0008267144071811804
2912490.0 0.000565310333448038
2912500.0 0.0014145449417952902
2912510.0 0.0016614719720144534
2912520.0 0.002839162344935122
2912530.0 0.003747402453678203
2912540.0 0.00405481316576593
2912550.0 0.0048344382047292135
2912560.0 0.004784362079862149
2912570.0 0.004654956706503868
2912580.0 0.004121207010847129
2912590.0 0.00343370185890152
2912600.0 0.0031006272365908735
2912610.0 0.002771297958475616
2912620.0 0.001843480124390188
2912630.0 0.0004206829570760201
2912640.0 -0.00045406908803280515
2912650.0 -0.0011416149442393904
2912660.0 -0.0016748976760389356
2912670.0 -0.0016759541633449074
2912680.0 -0.0006022758815264501
2912690.0 0.00021664293010342233
2912700.0 0.0009067871514872606
2912710.0 0.001249629735137624
2912720.0 0.0013599057749297111
2912730.0 0.001271507348859953
2912740.0 0.0005994969461433254
2912750.0 0.0003421022444139836
2912760.0 0.0010593763704842309
2912770.0 0.0017551769254958646
2912780.0 0.0019583195751955904
2912790.0 0.002158763960730833
2912800.0 0.0020438681331301227
2912810.0 0.0013616800305693438
2912820.0 0.0011262191850368673
2912830.0 0.00095897512886683
2912840.0 0.0009701854136753107
2912850.0 0.00038872899828510456
2912860.0 -6.099024288031893e-05
2912870.0 -0.0004778739689090371
2912880.0 -0.0011546370186609068
2912890.0 -0.0015420412865014398
2912900.0 -0.0021793197526255403
2912910.0 -0.002242301512034844
2912920.0 -0.0020426731672838227
2912930.0 -0.001719087721443278
2912940.0 -0.0009938370922057368
2912950.0 -0.0002977019777221407
2912960.0 0.0006149696028686391
2912970.0 0.00246397551899577
2912980.0 0.0036483501834272524
2912990.0 0.0049135363333657105
2913000.0 0.005642809125708256
2913000.0 0.005642809125708256
2913010.0 0.006216462489087491
2913020.0 0.00585166810572824
2913030.0 0.005668013959075291
2913040.0 0.00505154508676168
2913050.0 0.004514176466896411
2913060.0 0.003915567706571205
2913070.0 0.002145599350411475
2913080.0 0.0002811364426081788
2913090.0 -0.002115720140349439
2913100.0 -0.0038398041738972022
2913110.0 -0.004562327469840623
2913120.0 -0.00546914550575021
2913130.0 -0.006165822016991188
2913140.0 -0.006002953148214495
2913150.0 -0.006344122803092842
2913160.0 -0.005639899785399648
2913170.0 -0.004335658736418021
2913180.0 -0.0038463027906742663
2913190.0 -0.0032883912981061317
2913200.0 -0.0025468457776905754
2913210.0 -0.0019284029594358106
2913220.0 -0.001397463078819419
2913230.0 -0.0010445312675062726
2913240.0 -0.000591684612358059
2913250.0 -0.00030340435662948306
2913260.0 -0.0002376524732643498
2913270.0 0.00018605313571256818
2913280.0 0.0006820533890475484
2913290.0 0.0018677658808700468
2913300.0 0.0019520168663962536
2913310.0 0.0016765496606079497
2913320.0 0.001247253901243229
2913330.0 0.001429071874513344
2913340.0 0.001176094236880963
2913350.0 0.0013960720551679355
2913360.0 0.001489630608563989
2913370.0 0.0010204092837938054
2913380.0 -0.00017399790730705396
2913390.0 -0.0010587617150395856
2913400.0 -0.001468463416068796
2913410.0 -0.0013720676843638185
2913420.0 -0.0012178200434452859
2913430.0 -0.0007771289494915076
2913440.0 -0.0004347716145288027
2913450.0 -0.0005723631375057232
2913460.0 -0.0009930292291429564
2913470.0 -0.0011131978610962514
2913480.0 -0.0011552922882059238
2913490.0 -0.0007589114485902158
2913500.0 -0.0005148214599098778
2913510.0 5.885185651236316e-06
2913520.0 -0.0009066890621472623
2913530.0 -0.0012191876618236099
2913540.0 -0.0014071617044836566
2913550.0 -0.002321338765667584
2913560.0 -0.0035351861151253472
2913570.0 -0.004832192414189637
2913580.0 -0.0061347051789968805
2913590.0 -0.0070161305115893175
2913600.0 -0.0075418564691321225
2913610.0 -0.00745243239920276
2913620.0 -0.007367212008139797
2913630.0 -0.006616661241218629
2913640.0 -0.005349600839254135
2913650.0 -0.003707554159829095
2913660.0 -0.001899048399273737
2913670.0 -0.000258745812141009
2913680.0 0.001032971416759395
2913690.0 0.002747288563466762
2913700.0 0.004055105473173547
2913710.0 0.004628598284427727
2913720.0 0.005650758882011906
2913730.0 0.0061341527719805415
2913740.0 0.006468280581809915
2913750.0 0.006785822029060494
2913760.0 0.0072716713559116165
2913770.0 0.007238439000252286
2913780.0 0.006832602282366591
2913790.0 0.0056130705563166875
2913800.0 0.004327098549860541
2913810.0 0.0025540314870942725
2913820.0 0.0009389926441699704
2913830.0 0.0001363174406019556
2913840.0 -0.00024173918407453758
2913850.0 -0.0011601657131305235
2913860.0 -0.0018952318962157718
2913870.0 -0.0025211186095467596
2913880.0 -0.003017680026883234
2913890.0 -0.0031534110431088113
2913900.0 -0.003892600816798869
2913910.0 -0.004464713980031218
2913920.0 -0.004986548350935558
2913930.0 -0.005863021257634674
2913940.0 -0.00599655787104425
2913950.0 -0.005521653774283511
2913960.0 -0.0050515652121168484
2913970.0 -0.0048532086715266645
2913980.0 -0.004167869951312645
2913990.0 -0.003265203451767304
2914000.0 -0.0024532889643885144
2914010.0 -0.001662069515283099
2914020.0 -0.00035917297371616217
2914030.0 0.0006004285722074769
2914040.0 0.0010577821148908607
2914050.0 0.0018369474619321583
2914060.0 0.002712823186402025
2914070.0 0.0038078846292703594
2914080.0 0.004846855231031696
2914090.0 0.005922089248399643
2914100.0 0.0065594193673188675
2914110.0 0.007481287063295181
2914120.0 0.006910950191808812
2914130.0 0.006716968923615618
2914140.0 0.005546033081668097
2914150.0 0.004797799964326544
2914160.0 0.0029153674076807887
2914170.0 0.0012831520240981049
2914180.0 -0.0010190516742265895
2914190.0 -0.0028089613255053067
2914200.0 -0.004604213469821349
2914210.0 -0.006007474538767844
2914220.0 -0.00669966083575927
2914230.0 -0.007551704255216233
2914240.0 -0.008220467508263241
2914250.0 -0.008633649292829186
2914260.0 -0.008506128153791946
2914270.0 -0.007818355146878772
2914280.0 -0.006823899762708703
2914290.0 -0.005979887979061623
2914300.0 -0.005555712698530793
2914310.0 -0.005371309882809344
2914320.0 -0.005197441158361157
2914330.0 -0.005069648315664368
2914340.0 -0.00501613635995899
2914350.0 -0.004755179227634511
2914360.0 -0.0047049289135863296
2914370.0 -0.005069075199753413
2914380.0 -0.004595300870416939
2914390.0 -0.004840870978233384
2914400.0 -0.004685903425687075
2914410.0 -0.004542592302706074
2914420.0 -0.0046449305984568555
2914430.0 -0.0049348551219346535
2914440.0 -0.00474932916790285
2914450.0 -0.004954712518148823
2914460.0 -0.005112779700010278
2914470.0 -0.0052322182049594984
2914480.0 -0.004722789669601281
2914490.0 -0.004090449454338818
2914500.0 -0.003467509243763767
2914510.0 -0.002580697601120284
2914520.0 -0.0014038976875112832
2914530.0 -0.0002921513699128229
2914540.0 0.0005973919923517525
2914550.0 0.0011594032384704682
2914560.0 0.002266200771521945
2914570.0 0.002433731606715396
2914580.0 0.0023431750128437307
2914590.0 0.002145734870294002
2914600.0 0.0025108886190957375
2914610.0 0.002214091088174537
2914620.0 0.0023088179668721578
2914630.0 0.0026572028405170323
2914640.0 0.0028374114613092106
2914650.0 0.002611211932887146
2914660.0 0.002163823923826184
2914670.0 0.0018141504894568967
2914680.0 0.0008182729196094292
2914690.0 -0.00013700120826571705
2914700.0 -0.0008912390455388732
2914710.0 -0.0015013592349645288
2914720.0 -0.0022415770449917384
2914730.0 -0.0019910629162510477
2914740.0 -0.0021763168493491893
2914750.0 -0.0016369614919286314
2914760.0 -0.0014454896495334664
2914770.0 -0.0006743712928941288
2914780.0 6.813902148328655e-05
2914790.0 0.0009001502141633954
2914800.0 0.0013943283884394935
2914810.0 0.001957030554913726
2914820.0 0.002708538839813124
2914830.0 0.003725852745960907
2914840.0 0.00461592546516302
2914850.0 0.005637473109736676
2914860.0 0.006316150898989168
2914870.0 0.007277638615867457
2914880.0 0.0066772023826891
2914890.0 0.005965742000448311
2914900.0 0.004472495855858344
2914910.0 0.002660159136056854
2914920.0 0.0013823294094735246
2914930.0 0.00049074593779281
2914940.0 -0.0007037703856315316
2914950.0 -0.001448856253964722
2914960.0 -0.002009462180857144
2914970.0 -0.0024686875607010856
2914980.0 -0.0031274712426279335
2914990.0 -0.004162677130632891
2915000.0 -0.004528984647219035
2915000.0 -0.004528984647219035
2915010.0 -0.003985617855863338
2915020.0 -0.0037112603156401833
2915030.0 -0.003576525378537127
2915040.0 -0.0032037617800819433
2915050.0 -0.0023676545574089396
2915060.0 -0.002113104086829576
2915070.0 -0.0014688141328427513
2915080.0 -0.0012016952228734682
2915090.0 -0.0014838573721496478
2915100.0 -0.0012912292749409561
2915110.0 -0.0017009438019923787
2915120.0 -0.0017515185941369656
2915130.0 -0.0018045918125368272
2915140.0 -0.0021359427179496464
2915150.0 -0.003222004649620121
2915160.0 -0.003991180369524721
2915170.0 -0.004054877432228866
2915180.0 -0.003872236994544026
2915190.0 -0.003452822102338151
2915200.0 -0.0038180401818307314
2915210.0 -0.003410847391583711
2915220.0 -0.002671790821901162
2915230.0 -0.0024779450588695304
2915240.0 -0.0021891927321225236
2915250.0 -0.0010519777440034376
2915260.0 -0.0005050893598230261
2915270.0 0.00011232243690144448
2915280.0 0.0008072603485598951
2915290.0 0.0013475865745290394
2915300.0 0.0019618907185750306
2915310.0 0.0030963497244212534
2915320.0 0.004310030163905315
2915330.0 0.005125563521548434
2915340.0 0.005994988498217225
2915350.0 0.0064593589412257945
2915360.0 0.007455008601222908
2915370.0 0.007878412987662654
2915380.0 0.0077099575781342375
2915390.0 0.006644123709558109
2915400.0 0.004834238646148406
2915410.0 0.0026614720918452625
2915420.0 0.00044978197145526
2915430.0 -0.0013177009045547189
2915440.0 -0.003267493283954354
2915450.0 -0.004812891819626858
2915460.0 -0.005839262016769333
2915470.0 -0.007031510354451248
2915480.0 -0.007586348994109354
2915490.0 -0.008211613170855905
2915500.0 -0.008078934231818389
2915510.0 -0.007979185720914177
2915520.0 -0.007562226425002579
2915530.0 -0.006702890112971094
2915540.0 -0.005862859614405837
2915550.0 -0.005660287016472126
2915560.0 -0.0050640855969968125
2915570.0 -0.0037432560271710644
2915580.0 -0.0018085397085234392
2915590.0 -0.00019748898802071183
2915600.0 0.001190069551049163
2915610.0 0.0023327660352757407
2915620.0 0.0030596793945649263
2915630.0 0.003431688870156416
2915640.0 0.0038722779361868034
2915650.0 0.003826035148216462
2915660.0 0.003916277644405024
2915670.0 0.0042077330167811745
2915680.0 0.003965947162306467
2915690.0 0.004415070738773844
2915700.0 0.005259946299988758
2915710.0 0.005496767656474176
2915720.0 0.004878615552782379
2915730.0 0.004380756405047366
2915740.0 0.0037885873956401517
2915750.0 0.0035615410729186703
2915760.0 0.0029747171770102827
2915770.0 0.0027489835780537147
2915780.0 0.0028447670040254564
2915790.0 0.0029550391184616862
2915800.0 0.0028728570356859134
2915810.0 0.002786183662632377
2915820.0 0.0025850403224680096
2915830.0 0.002504430361287025
2915840.0 0.0020796753140506015
2915850.0 0.0016048623779929428
2915860.0 0.0020013724647892374
2915870.0 0.002185251658262589
2915880.0 0.0023101237409930086
2915890.0 0.002228270814719812
2915900.0 0.0014002278393443768
2915910.0 0.0009962389480315606
2915920.0 -0.000327652681894564
2915930.0 -0.001737205595566143
2915940.0 -0.0027383810979914797
2915950.0 -0.0030677965721970465
2915960.0 -0.0028881226911032167
2915970.0 -0.0034294781015592134
2915980.0 -0.004108080147576191
2915990.0 -0.0049455728588147395
2916000.0 -0.005487325095818543
