Time stressAv
2870690.0 0.013370699374790846
2870700.0 0.013821987823319769
2870710.0 0.013884239668640741
2870720.0 0.012896126730499084
2870730.0 0.012077816426708543
2870740.0 0.011822101136821084
2870750.0 0.011653714488737128
2870760.0 0.010993863879378807
2870770.0 0.010535450599954248
2870780.0 0.00969182160856782
2870790.0 0.009036581397609059
2870800.0 0.008706237806646533
2870810.0 0.00798278194434308
2870820.0 0.0072468127547137716
2870830.0 0.006291306230522847
2870840.0 0.005221280398517558
2870850.0 0.0037040878302716774
2870860.0 0.0026806664396226317
2870870.0 0.002207452462257238
2870880.0 0.002024009334032845
2870890.0 0.002710783334211356
2870900.0 0.003313862820265655
2870910.0 0.0046317165754228146
2870920.0 0.0059653781136639805
2870930.0 0.007434810592643201
2870940.0 0.009034509589438062
2870950.0 0.010676922867445336
2870960.0 0.012198362354453094
2870970.0 0.013326556823918354
2870980.0 0.013527048525763722
2870990.0 0.012928139588938256
2871000.0 0.01229340573545617
2871010.0 0.0112484294968741
2871020.0 0.010512699858402516
2871030.0 0.009451878975240467
2871040.0 0.0096417952785137
2871050.0 0.009485598691208984
2871060.0 0.00900134092576852
2871070.0 0.008679090172001995
2871080.0 0.008150853472439273
2871090.0 0.007273990926570949
2871100.0 0.005687877260737856
2871110.0 0.004057065841877003
2871120.0 0.0017690122976179296
2871130.0 -0.0003534822051321108
2871140.0 -0.002098302322159369
2871150.0 -0.0028922425624353172
2871160.0 -0.0036015357709340066
2871170.0 -0.0036778185930195447
2871180.0 -0.002843757563587166
2871190.0 -0.0021170553315077055
2871200.0 -0.0007062905458672426
2871210.0 0.0002570990458504764
2871220.0 0.001339761012681256
2871230.0 0.0026848570945576574
2871240.0 0.003497146873213338
2871250.0 0.003996609530073392
2871260.0 0.004433585440168405
2871270.0 0.005110033708480684
2871280.0 0.006136257650717347
2871290.0 0.007082922544926945
2871300.0 0.008155151573682023
2871310.0 0.009275186014842398
2871320.0 0.010650658510569962
2871330.0 0.011393487842965353
2871340.0 0.011295900566473949
2871350.0 0.010900645175908568
2871360.0 0.010871852403621702
2871370.0 0.0111066302378322
2871380.0 0.011008955609168583
2871390.0 0.011009861680284927
2871400.0 0.011038534253340249
2871410.0 0.010599574986259935
2871420.0 0.010592332883383487
2871430.0 0.010680519112744499
2871440.0 0.011120471413458552
2871450.0 0.011684385064342842
2871460.0 0.012656839421750873
2871470.0 0.013370363839856207
2871480.0 0.013245615321108429
2871490.0 0.012770699748325683
2871500.0 0.012439663894338218
2871510.0 0.012152664595787078
2871520.0 0.012111554652381043
2871530.0 0.01177981279616424
2871540.0 0.011305909354192229
2871550.0 0.01104179354356951
2871560.0 0.010423951432136093
2871570.0 0.009700129579504578
2871580.0 0.008844459813263074
2871590.0 0.008000077495773876
2871600.0 0.007394839790459205
2871610.0 0.006565150075200314
2871620.0 0.006100247943173688
2871630.0 0.006001655623273911
2871640.0 0.006154252751741571
2871650.0 0.005602673616808434
2871660.0 0.005360332250151094
2871670.0 0.005261019031999937
2871680.0 0.005323076699955511
2871690.0 0.005506462278305741
2871700.0 0.006113304401843679
2871710.0 0.006146326866016454
2871720.0 0.006092024534889842
2871730.0 0.005915071141866311
2871740.0 0.005915854123798982
2871750.0 0.006190121629799136
2871760.0 0.006357182184115756
2871770.0 0.007126713672356159
2871780.0 0.008400391025772487
2871790.0 0.009158500422136834
2871800.0 0.009553944515466331
2871810.0 0.010194639787309584
2871820.0 0.01076922492393073
2871830.0 0.010852042377777003
2871840.0 0.010955565851764276
2871850.0 0.010643676913251313
2871860.0 0.010633853526718286
2871870.0 0.010777404549846046
2871880.0 0.011317783000170755
2871890.0 0.010742293015591495
2871900.0 0.0096350810332808
2871910.0 0.008242404437941999
2871920.0 0.00664283790763997
2871930.0 0.004917260023620937
2871940.0 0.0038286338926799258
2871950.0 0.003493418256690402
2871960.0 0.004019929910277853
2871970.0 0.004578369415536401
2871980.0 0.004985209220740079
2871990.0 0.005328315184122435
2872000.0 0.005896067119166658
2872000.0 0.00589606711916667
2872010.0 0.0065253048260503835
2872020.0 0.006879167833008032
2872030.0 0.007337749479075878
2872040.0 0.008618737804906173
2872050.0 0.010229799262643178
2872060.0 0.012041827946229476
2872070.0 0.01305245569613335
2872080.0 0.013555320350619
2872090.0 0.014140214491500137
2872100.0 0.013955706121367227
2872110.0 0.013542490184490727
2872120.0 0.014063719326329988
2872130.0 0.014037769519389823
2872140.0 0.014376744571372993
2872150.0 0.015026632112283453
2872160.0 0.01546496708052098
2872170.0 0.014970188363298493
2872180.0 0.013866118774940728
2872190.0 0.012985227464830917
2872200.0 0.01218140390535753
2872210.0 0.011407180344875811
2872220.0 0.010527947142681066
2872230.0 0.009702652969457182
2872240.0 0.009223449483530245
2872250.0 0.007878632803878781
2872260.0 0.007254604097737771
2872270.0 0.0072056299908436
2872280.0 0.007058204719621465
2872290.0 0.006760271563447114
2872300.0 0.0063031392615221825
2872310.0 0.006480543313884368
2872320.0 0.00729920744608701
2872330.0 0.00774933898845918
2872340.0 0.008445577477496356
2872350.0 0.008958096310815384
2872360.0 0.009213551828726197
2872370.0 0.009489886975684534
2872380.0 0.009293030899732664
2872390.0 0.009294683761920886
2872400.0 0.00928320878158846
2872410.0 0.009970529507488635
2872420.0 0.01006075211801099
2872430.0 0.010315400673685006
2872440.0 0.010099365731378573
2872450.0 0.010004751729464759
2872460.0 0.010466272944156715
2872470.0 0.011451577126156744
2872480.0 0.011258887835025965
2872490.0 0.010489065067000614
2872500.0 0.010274338003511766
2872510.0 0.009988695528234802
2872520.0 0.009833076361961155
2872530.0 0.009215708005463506
2872540.0 0.008513976914874462
2872550.0 0.008373737988280956
2872560.0 0.008690797820212223
2872570.0 0.008869869397594246
2872580.0 0.00944462071082962
2872590.0 0.00999913423492031
2872600.0 0.010758999117881238
2872610.0 0.011745932102738514
2872620.0 0.012841759492703829
2872630.0 0.013982269085629476
2872640.0 0.014846168233777513
2872650.0 0.014873027757303836
2872660.0 0.015204085432741793
2872670.0 0.014882397342574835
2872680.0 0.014166477013119586
2872690.0 0.013260314284445844
2872700.0 0.012503980543142524
2872710.0 0.011714729406278275
2872720.0 0.010440786357077384
2872730.0 0.009049472292664347
2872740.0 0.008732357840515776
2872750.0 0.00819628263269582
2872760.0 0.00835702469694906
2872770.0 0.008218963039274283
2872780.0 0.008252784874299498
2872790.0 0.008108035020354681
2872800.0 0.008043579073883879
2872810.0 0.008020501739941325
2872820.0 0.008583364108562013
2872830.0 0.009636065924205349
2872840.0 0.010249776380297417
2872850.0 0.0109565789206837
2872860.0 0.011963583322865777
2872870.0 0.013038179027417683
2872880.0 0.014057599628621104
2872890.0 0.014701060758020393
2872900.0 0.01511287554039821
2872910.0 0.01559830982096951
2872920.0 0.016311321430887208
2872930.0 0.01660277228364285
2872940.0 0.01687900418784772
2872950.0 0.016597609572434367
2872960.0 0.01630557380444064
2872970.0 0.016126751748809873
2872980.0 0.015374561812335473
2872990.0 0.013827449915676249
2873000.0 0.013160446011268848
2873000.0 0.013160446011268848
2873010.0 0.012790645676946285
2873020.0 0.01138002230610672
2873030.0 0.00980847108527833
2873040.0 0.008526202162357352
2873050.0 0.007922011406540927
2873060.0 0.006489685052784795
2873070.0 0.005714917816477154
2873080.0 0.005072528697489301
2873090.0 0.004777294944552375
2873100.0 0.00487096952147081
2873110.0 0.005209377533052027
2873120.0 0.005645648116816868
2873130.0 0.006886085498664034
2873140.0 0.008324670279716012
2873150.0 0.009849274159539062
2873160.0 0.011237381442081036
2873170.0 0.012852189738387865
2873180.0 0.013871617224765972
2873190.0 0.014770945018168677
2873200.0 0.0149693082962925
2873210.0 0.014606284334385433
2873220.0 0.014370945535208466
2873230.0 0.01343381952497046
2873240.0 0.012532875852497247
2873250.0 0.011344216188383417
2873260.0 0.010193474399949715
2873270.0 0.00940945691206446
2873280.0 0.008629862115557859
2873290.0 0.008228686800732443
2873300.0 0.007817716362529219
2873310.0 0.007584425174311173
2873320.0 0.007535722052200982
2873330.0 0.008150761830328625
2873340.0 0.009024916393614657
2873350.0 0.01032622042360341
2873360.0 0.011563605160775833
2873370.0 0.012040652324520862
2873380.0 0.012537946268127875
2873390.0 0.013437877343995057
2873400.0 0.013565745703599015
2873410.0 0.013526469618633491
2873420.0 0.013351128432178514
2873430.0 0.013921209445278878
2873440.0 0.013990779428432265
2873450.0 0.014201861701852074
2873460.0 0.01396670466041782
2873470.0 0.01446110499181467
2873480.0 0.014493669169273032
2873490.0 0.01441791344898298
2873500.0 0.013864908979043009
2873510.0 0.0138570499582966
2873520.0 0.013852754288528538
2873530.0 0.013151126883829382
2873540.0 0.01190454293099964
2873550.0 0.011352544891738607
2873560.0 0.010623083272227773
2873570.0 0.010111836963691508
2873580.0 0.009719101270530972
2873590.0 0.009290735504663125
2873600.0 0.008870448636555563
2873610.0 0.009016503782142719
2873620.0 0.00853601407467494
2873630.0 0.008234452341530868
2873640.0 0.008691509709650254
2873650.0 0.008659256382350678
2873660.0 0.008717874781730516
2873670.0 0.008610719200295396
2873680.0 0.007992817236259853
2873690.0 0.007662959698156072
2873700.0 0.008339797086824837
2873710.0 0.008838168099346606
2873720.0 0.0094652945700046
2873730.0 0.008926227941923812
2873740.0 0.008302542769670537
2873750.0 0.007958955739636875
2873760.0 0.006951916812970392
2873770.0 0.007284475654345692
2873780.0 0.007326195190075681
2873790.0 0.007946335645295692
2873800.0 0.0082504340101814
2873810.0 0.009060113524091376
2873820.0 0.009541230929951952
2873830.0 0.009242437825965429
2873840.0 0.009350714643966869
2873850.0 0.00935827260294668
2873860.0 0.009245683243476592
2873870.0 0.009589779977525121
2873880.0 0.009792053267374711
2873890.0 0.01045749899728235
2873900.0 0.011090308496957801
2873910.0 0.011263624771313936
2873920.0 0.011204085981005356
2873930.0 0.011766614654892293
2873940.0 0.011660526518301186
2873950.0 0.011174515790987771
2873960.0 0.011226649506209866
2873970.0 0.011252397612362327
2873980.0 0.010575625969683871
2873990.0 0.009755582084630449
2874000.0 0.008425900370038078
2874010.0 0.007037195459858927
2874020.0 0.006251076705276012
2874030.0 0.005431016531676606
2874040.0 0.0046555858857024205
2874050.0 0.004732078011409658
2874060.0 0.004847509216592532
2874070.0 0.004805687066854482
2874080.0 0.004909622227904204
2874090.0 0.005644675543238634
2874100.0 0.006236278133171127
2874110.0 0.007517997295021183
2874120.0 0.008997579034675495
2874130.0 0.009621825310649047
2874140.0 0.010334757398391107
2874150.0 0.010762236198345869
2874160.0 0.010835994490818875
2874170.0 0.010671860037822445
2874180.0 0.010404067288972082
2874190.0 0.00989398349479985
2874200.0 0.009858120634892305
2874210.0 0.010618766226866562
2874220.0 0.011199526350048778
2874230.0 0.011609442875049095
2874240.0 0.01170746624285615
2874250.0 0.011795691250029933
2874260.0 0.011657062453373097
2874270.0 0.011728906686979299
2874280.0 0.011609349016170787
2874290.0 0.011738501809853008
2874300.0 0.012778681770447766
2874310.0 0.013031763921744474
2874320.0 0.013197468923234193
2874330.0 0.01391198059083107
2874340.0 0.014774843593527903
2874350.0 0.015792923789465698
2874360.0 0.016560013120269505
2874370.0 0.016279386398220897
2874380.0 0.014603882372391493
2874390.0 0.0129552812399333
2874400.0 0.01044413211640398
2874410.0 0.008144477862536104
2874420.0 0.006517238954425693
2874430.0 0.0047874266092306425
2874440.0 0.003493204861855753
2874450.0 0.0024829930744557954
2874460.0 0.0017252836587649516
2874470.0 0.0011646653471255796
2874480.0 0.0010126891289325695
2874490.0 0.0009938598236336558
2874500.0 0.0015646439473096282
2874510.0 0.0016993576047462258
2874520.0 0.0018368966730343348
2874530.0 0.002009916613068626
2874540.0 0.002485038523170672
2874550.0 0.0032451339503496743
2874560.0 0.0039061356840731907
2874570.0 0.004421535344525003
2874580.0 0.0053137754466108895
2874590.0 0.005763778755846692
2874600.0 0.006549378176968355
2874610.0 0.008191677789994318
2874620.0 0.009504499383770897
2874630.0 0.01122955785900418
2874640.0 0.012303398510631086
2874650.0 0.013040874576249422
2874660.0 0.013754251974408771
2874670.0 0.013801524046356756
2874680.0 0.012980027432116086
2874690.0 0.012331174290272797
2874700.0 0.010726691198545926
2874710.0 0.008796283825379255
2874720.0 0.00733950675438591
2874730.0 0.0058806010448359605
2874740.0 0.004402136166065207
2874750.0 0.002903242418091948
2874760.0 0.0017583030487115924
2874770.0 0.0010224113793046025
2874780.0 0.000987174256925907
2874790.0 0.00036150133311984846
2874800.0 0.0004435290363670134
2874810.0 0.00026855876712431965
2874820.0 -0.00042224391141876895
2874830.0 -0.0004721833617292428
2874840.0 0.000926118730387652
2874850.0 0.0025895534741442387
2874860.0 0.004093772922633509
2874870.0 0.00457378573985796
2874880.0 0.005751456605546274
2874890.0 0.006224601004296761
2874900.0 0.007615394116154352
2874910.0 0.008958851974072472
2874920.0 0.0097910679396851
2874930.0 0.010154171080322653
2874940.0 0.010605485095331643
2874950.0 0.010895360295153969
2874960.0 0.0104106382991468
2874970.0 0.00982788493018979
2874980.0 0.00958474565923184
2874990.0 0.008730591385451998
2875000.0 0.007128826113412249
2875000.0 0.00712882611341226
2875010.0 0.005864589352317678
2875020.0 0.004636727537157771
2875030.0 0.004449184299439048
2875040.0 0.004705999251060317
2875050.0 0.005141346851412651
2875060.0 0.005580569329356751
2875070.0 0.00555338143700787
2875080.0 0.006185039069192422
2875090.0 0.006317312755939067
2875100.0 0.006052106693558847
2875110.0 0.00637500772772141
2875120.0 0.006969196076439216
2875130.0 0.007610511735836191
2875140.0 0.007488865844355257
2875150.0 0.00772970687149199
2875160.0 0.008404769949551751
2875170.0 0.009317130293179281
2875180.0 0.010196239691124242
2875190.0 0.011127521002085486
2875200.0 0.011909415830005354
2875210.0 0.012479612601203593
2875220.0 0.012736256906825517
2875230.0 0.012757093057566041
2875240.0 0.013625340269312407
2875250.0 0.01442527738088597
2875260.0 0.015083037590908522
2875270.0 0.01566247985727306
2875280.0 0.016028103552766026
2875290.0 0.015192516876015404
2875300.0 0.013743435515839278
2875310.0 0.01252349250581923
2875320.0 0.011126851565252482
2875330.0 0.0100632472101521
2875340.0 0.009571511316763648
2875350.0 0.008103596957160814
2875360.0 0.006930141801758186
2875370.0 0.005930934599754978
2875380.0 0.004953302933981839
2875390.0 0.003742297577912805
2875400.0 0.003626087382693039
2875410.0 0.004508029101972791
2875420.0 0.005353500029117632
2875430.0 0.006234955567668533
2875440.0 0.007140771836031155
2875450.0 0.008898068702558106
2875460.0 0.010730596694715848
2875470.0 0.013074203460507689
2875480.0 0.015520665649028218
2875490.0 0.017245776148038017
2875500.0 0.01865277613347295
2875510.0 0.019246673080247485
2875520.0 0.019746094869670806
2875530.0 0.020258314803431435
2875540.0 0.020109864337119646
2875550.0 0.020553612172359043
2875560.0 0.02034301452186151
2875570.0 0.01946731450421597
2875580.0 0.018575451452750368
2875590.0 0.01725533083277608
2875600.0 0.015623791309204972
2875610.0 0.014282823394573983
2875620.0 0.013759160827954845
2875630.0 0.012950816117639532
2875640.0 0.012388757921761693
2875650.0 0.01177603321510553
2875660.0 0.011005108108276184
2875670.0 0.010476243106678303
2875680.0 0.009919717985778188
2875690.0 0.010186751910437787
2875700.0 0.010400041006970966
2875710.0 0.010487986964999122
2875720.0 0.010699760707930715
2875730.0 0.010921200285888761
2875740.0 0.011605942597897698
2875750.0 0.012203542272484083
2875760.0 0.012879464731333471
2875770.0 0.013392199316288655
2875780.0 0.01377492981927872
2875790.0 0.013721075936327895
2875800.0 0.013501470259385528
2875810.0 0.013428746642710399
2875820.0 0.012601992585721913
2875830.0 0.011430553416709456
2875840.0 0.010437754713198308
2875850.0 0.009027348935806763
2875860.0 0.007943502999420532
2875870.0 0.00676750869405312
2875880.0 0.006456005800627326
2875890.0 0.0065332737263258875
2875900.0 0.006460800239355687
2875910.0 0.006925131798183984
2875920.0 0.0070853102486757415
2875930.0 0.007736519258726762
