Time stressAv
2485240.0 0.40181933719197066
2485250.0 0.4008302842876435
2485260.0 0.40017943244025694
2485270.0 0.3986826238185688
2485280.0 0.3973948612711647
2485290.0 0.3965479640815562
2485300.0 0.39578395808599315
2485310.0 0.39535550326337243
2485320.0 0.3945585736490016
2485330.0 0.3937086871297321
2485340.0 0.3937258075303332
2485350.0 0.3935908872923992
2485360.0 0.39294958098693655
2485370.0 0.393142188481606
2485380.0 0.3941193600557127
2485390.0 0.3953474088255735
2485400.0 0.3975608286659566
2485410.0 0.3991116438095197
2485420.0 0.4004436144853763
2485430.0 0.40094362475700346
2485440.0 0.40098469316969765
2485450.0 0.4013458783554184
2485460.0 0.40176824856974586
2485470.0 0.4014854132468592
2485480.0 0.4014947270953148
2485490.0 0.40152448870030627
2485500.0 0.40225351667328013
2485510.0 0.4032174502351425
2485520.0 0.40363892980058064
2485530.0 0.4044365814748212
2485540.0 0.4050501181936285
2485550.0 0.4053055187184746
2485560.0 0.40501033986692264
2485570.0 0.40470702637471206
2485580.0 0.4048695842129346
2485590.0 0.40579962273493947
2485600.0 0.4060706498146745
2485610.0 0.4057295510604895
2485620.0 0.4051662868885035
2485630.0 0.40449238378273566
2485640.0 0.4038822819720395
2485650.0 0.40340818658343963
2485660.0 0.4030302175832077
2485670.0 0.40266352233539876
2485680.0 0.4007702166768654
2485690.0 0.39908086801061543
2485700.0 0.397107917911024
2485710.0 0.3951082720510926
2485720.0 0.393957360462785
2485730.0 0.3922413298868041
2485740.0 0.391091087121207
2485750.0 0.3909297431119354
2485760.0 0.39097791829503525
2485770.0 0.3916264286641111
2485780.0 0.3931085230478646
2485790.0 0.3939645505803493
2485800.0 0.3949720784884037
2485810.0 0.39628728883870035
2485820.0 0.39770986453407464
2485830.0 0.3993713966211902
2485840.0 0.4005353990386458
2485850.0 0.40162023313447986
2485860.0 0.40301098775444305
2485870.0 0.4036799038183228
2485880.0 0.404262772236102
2485890.0 0.4049741514670258
2485900.0 0.40540585743375873
2485910.0 0.40577570933605117
2485920.0 0.40570213982187164
2485930.0 0.4052001154361699
2485940.0 0.4047992947982229
2485950.0 0.4042053717474336
2485960.0 0.40323849394635564
2485970.0 0.4020244689654214
2485980.0 0.4001683834449887
2485990.0 0.3984993899156228
2486000.0 0.3970574418007465
2486010.0 0.3961894695760569
2486020.0 0.3951393783073606
2486030.0 0.3941311046744733
2486040.0 0.39316667088001517
2486050.0 0.39217023435905257
2486060.0 0.39172205223942513
2486070.0 0.3919717863647505
2486080.0 0.3925387192719228
2486090.0 0.3934073993247546
2486100.0 0.3945146790557044
2486110.0 0.3964922506834638
2486120.0 0.3989201177134684
2486130.0 0.40213184754611725
2486140.0 0.4052024779909253
2486150.0 0.40666072220655597
2486160.0 0.40697144888693826
2486170.0 0.4073689696742
2486180.0 0.4075722903066538
2486190.0 0.40737163334510945
2486200.0 0.4074450188023146
2486210.0 0.40706413559118076
2486220.0 0.4060600067121552
2486230.0 0.40476171061521704
2486240.0 0.40309903877514647
2486250.0 0.4005483486908366
2486260.0 0.3985132866978602
2486270.0 0.39654271128463653
2486280.0 0.3951227934789063
2486290.0 0.39291919820791765
2486300.0 0.3922116535241527
2486310.0 0.39149462761628656
2486320.0 0.3910908737979287
2486330.0 0.3910450904639425
2486340.0 0.39051320518200416
2486350.0 0.3903334461215828
2486360.0 0.39064075486621525
2486370.0 0.3909769448971924
2486380.0 0.39193336845669285
2486390.0 0.393203178654074
2486400.0 0.3947955377810261
2486410.0 0.39646934823128976
2486420.0 0.39789537156421106
2486430.0 0.3998795189844646
2486440.0 0.40090915388573284
2486450.0 0.40118272906867597
2486460.0 0.40147040874206064
2486470.0 0.4015393491786323
2486480.0 0.4015038415668017
2486490.0 0.40215781253193567
2486500.0 0.40220655642293596
2486510.0 0.40234961550219017
2486520.0 0.4020832537873571
2486530.0 0.4022431575270517
2486540.0 0.4016214920617019
2486550.0 0.40026846203919053
2486560.0 0.3994018259456162
2486570.0 0.3982644004846598
2486580.0 0.39746668198260027
2486590.0 0.39699487729486244
2486600.0 0.3969727269119147
2486610.0 0.3970810610728635
2486620.0 0.3972734002557927
2486630.0 0.39745459053556326
2486640.0 0.39748869069238796
2486650.0 0.39690018583125863
2486660.0 0.3964492681938356
2486670.0 0.3959458503471334
2486680.0 0.3955281209216239
2486690.0 0.3948528133735966
2486700.0 0.39439001294677684
2486710.0 0.3947329118360517
2486720.0 0.39532192718769105
2486730.0 0.3960598111437563
2486740.0 0.3968339075400033
2486750.0 0.39792730908153445
2486760.0 0.3992547513777141
2486770.0 0.3999341880114888
2486780.0 0.40024745062182737
2486790.0 0.40031926038854443
2486800.0 0.4006132114219447
2486810.0 0.40082428627797606
2486820.0 0.40076583412818517
2486830.0 0.40073086716526835
2486840.0 0.4005851403311656
2486850.0 0.40052821603933736
2486860.0 0.4005310885810636
2486870.0 0.4009517581093747
2486880.0 0.4008091469254935
2486890.0 0.4007637280226717
2486900.0 0.40026391059321664
2486910.0 0.39964083366287445
2486920.0 0.3986887177971033
2486930.0 0.3981698357470606
2486940.0 0.3975932109436043
2486950.0 0.3961076166594036
2486960.0 0.3942412173984791
2486970.0 0.3919018480081615
2486980.0 0.3907397849595002
2486990.0 0.39001050302488527
2487000.0 0.3893273220715936
2487000.0 0.38932732207159365
2487010.0 0.3889685089698148
2487020.0 0.3879372964856916
2487030.0 0.3872585856735029
2487040.0 0.38686833247068875
2487050.0 0.38727069843056167
2487060.0 0.38885853421324734
2487070.0 0.390562156787581
2487080.0 0.3926648419182896
2487090.0 0.3950409767128313
2487100.0 0.3975831805559545
2487110.0 0.39956790278342336
2487120.0 0.4018571847703815
2487130.0 0.4035653681160771
2487140.0 0.4053121173120946
2487150.0 0.4071781057607698
2487160.0 0.4084077549917229
2487170.0 0.40959630369790184
2487180.0 0.4094087052479314
2487190.0 0.4084497135978062
2487200.0 0.4069743456895401
2487210.0 0.40572982495213866
2487220.0 0.4031637583134693
2487230.0 0.40054998558731764
2487240.0 0.39789931677746976
2487250.0 0.39554963288520856
2487260.0 0.39338842563035253
2487270.0 0.39160017631790384
2487280.0 0.38996589853524005
2487290.0 0.38849421744396256
2487300.0 0.3877128461961304
2487310.0 0.38712329203824486
2487320.0 0.3874450177490362
2487330.0 0.38772276359308994
2487340.0 0.38783929553784774
2487350.0 0.3889456580785898
2487360.0 0.390365521278109
2487370.0 0.3923629015716634
2487380.0 0.3937631177100476
2487390.0 0.3955622766052018
2487400.0 0.397530694579076
2487410.0 0.3990330276883953
2487420.0 0.40004808093836225
2487430.0 0.4006323466299207
2487440.0 0.4011755932220408
2487450.0 0.401096093068152
2487460.0 0.4018943960096651
2487470.0 0.4026549421301846
2487480.0 0.4031457091746327
2487490.0 0.40301578182023984
2487500.0 0.4027902706057675
2487510.0 0.40187401489985985
2487520.0 0.40078192781462335
2487530.0 0.3990834659609937
2487540.0 0.39695371138143815
2487550.0 0.39516845743996787
2487560.0 0.3937805841578405
2487570.0 0.3926683912461398
2487580.0 0.3916074455154295
2487590.0 0.3907909850876674
2487600.0 0.39056809640979173
2487610.0 0.3905306315249641
2487620.0 0.3907590200653212
2487630.0 0.39077949545886265
2487640.0 0.3912623101127372
2487650.0 0.3915278354895822
2487660.0 0.3924982913762712
2487670.0 0.39390643121062413
2487680.0 0.3957734256022014
2487690.0 0.39725483046504334
2487700.0 0.3986629596584903
2487710.0 0.39950696160897065
2487720.0 0.4000809453555805
2487730.0 0.4005919366731891
2487740.0 0.40029784930262885
2487750.0 0.3998071562272037
2487760.0 0.39906340977647853
2487770.0 0.39885929782742185
2487780.0 0.39855477706579095
2487790.0 0.3978194971662014
2487800.0 0.39829038448706733
2487810.0 0.39807112404885786
2487820.0 0.3977517883057837
2487830.0 0.39671783791073273
2487840.0 0.3956990355089684
2487850.0 0.39493641016109643
2487860.0 0.39438803265799355
2487870.0 0.39400364247752595
2487880.0 0.39350314890789523
2487890.0 0.3933539155421866
2487900.0 0.39338931537150684
2487910.0 0.3942913738009537
2487920.0 0.39521444688571306
2487930.0 0.39605153621742223
2487940.0 0.39690357952053895
2487950.0 0.39722169608570557
2487960.0 0.39733596596296367
2487970.0 0.3975422235640254
2487980.0 0.3971138531485834
2487990.0 0.3974303326222728
2488000.0 0.39752430707309544
2488000.0 0.39752430707309544
2488010.0 0.39871929303334624
2488020.0 0.39931750115843306
2488030.0 0.39890179140396675
2488040.0 0.39888864011104547
2488050.0 0.3979401019856747
2488060.0 0.3972287564421672
2488070.0 0.39723898080252146
2488080.0 0.39746397151814983
2488090.0 0.39776857105707614
2488100.0 0.397594919718444
2488110.0 0.3978285596821995
2488120.0 0.39821537729993567
2488130.0 0.39770818778540257
2488140.0 0.3976612692108879
2488150.0 0.39776993142781314
2488160.0 0.3983130606155402
2488170.0 0.3982920547535261
2488180.0 0.3985067362614139
2488190.0 0.3982915729758035
2488200.0 0.39871211668557266
2488210.0 0.39858581667408427
2488220.0 0.3988395836395255
2488230.0 0.39838980329796597
2488240.0 0.3974281423119203
2488250.0 0.3960989660166974
2488260.0 0.3950654325045735
2488270.0 0.3942056786422074
2488280.0 0.3941157108550932
2488290.0 0.3944074785812775
2488300.0 0.3959329262121886
2488310.0 0.3970414889420019
2488320.0 0.39746977724306404
2488330.0 0.3976534993904664
2488340.0 0.3973125663477404
2488350.0 0.39680656236254636
2488360.0 0.39658328040358964
2488370.0 0.3961684740760926
2488380.0 0.39522911967359065
2488390.0 0.3943428957689001
2488400.0 0.3937007775192701
2488410.0 0.3933196156652494
2488420.0 0.3924716913515529
2488430.0 0.39163432197360604
2488440.0 0.3910270268660802
2488450.0 0.39079754058167643
2488460.0 0.3906770937304531
2488470.0 0.39123284856165447
2488480.0 0.39230004306688765
2488490.0 0.39366489806639526
2488500.0 0.3953711994307612
2488510.0 0.39728126689397003
2488520.0 0.3994421176926437
2488530.0 0.40177317562371345
2488540.0 0.4039409059285704
2488550.0 0.40599387301599527
2488560.0 0.40721066052630733
2488570.0 0.40801693187874893
2488580.0 0.40795490703548515
2488590.0 0.40791932723181007
2488600.0 0.4074157662120748
2488610.0 0.4066738078694491
2488620.0 0.4052067863741777
2488630.0 0.40302796024364906
2488640.0 0.40084097114207756
2488650.0 0.3986863705143169
2488660.0 0.3967591299958122
2488670.0 0.395504533366511
2488680.0 0.39435865011840887
2488690.0 0.39361494113055984
2488700.0 0.39253924807454554
2488710.0 0.39107642954480615
2488720.0 0.39003432609765243
2488730.0 0.3892741279769476
2488740.0 0.38971619907071203
2488750.0 0.39050484682553316
2488760.0 0.39141523551965735
2488770.0 0.3924585272254319
2488780.0 0.393271574339568
2488790.0 0.39358314303617375
2488800.0 0.3935007009457359
2488810.0 0.3933799619554302
2488820.0 0.39364283756097634
2488830.0 0.39365153751709875
2488840.0 0.3930948137949355
2488850.0 0.39321864837214165
2488860.0 0.3939071002511163
2488870.0 0.39497430726262256
2488880.0 0.39561741204826006
2488890.0 0.39627144756404603
2488900.0 0.39644817865017207
2488910.0 0.39692779695936026
2488920.0 0.3976565382386625
2488930.0 0.3979092095907977
2488940.0 0.39834613383850703
2488950.0 0.3995947282571845
2488960.0 0.3995194289218502
2488970.0 0.39996148766655976
2488980.0 0.39969540806532056
2488990.0 0.39946723246228966
2489000.0 0.3989291811484021
2489010.0 0.3976326365543572
2489020.0 0.3960121042570755
2489030.0 0.39454887062416866
2489040.0 0.3926374551783984
2489050.0 0.3911004954290371
2489060.0 0.3898471640616396
2489070.0 0.3879586439201608
2489080.0 0.3872968333041645
2489090.0 0.3876270798622779
2489100.0 0.38756910901274527
2489110.0 0.3876356675317334
2489120.0 0.3882478741211644
2489130.0 0.3890503348347642
2489140.0 0.39071790671187606
2489150.0 0.39183555852686514
2489160.0 0.3932275945391603
2489170.0 0.3944973191276062
2489180.0 0.39621358116039285
2489190.0 0.3979886374329242
2489200.0 0.39956554495156243
2489210.0 0.4016532168316729
2489220.0 0.40340513017912577
2489230.0 0.4048967109220065
2489240.0 0.4051373398925964
2489250.0 0.4049399123473476
2489260.0 0.4043073388159834
2489270.0 0.40240400790486225
2489280.0 0.4002018448846614
2489290.0 0.39815299361646733
2489300.0 0.3963370097217643
2489310.0 0.3948603356080713
2489320.0 0.3933035287315831
2489330.0 0.39191715570249924
2489340.0 0.3906806510197896
2489350.0 0.38945981640568056
2489360.0 0.38892735963189756
2489370.0 0.3889920257311923
2489380.0 0.38978034973377834
2489390.0 0.39105498910608416
2489400.0 0.39217459515484104
2489410.0 0.3934990409453049
2489420.0 0.39519548516639524
2489430.0 0.3974223944598467
2489440.0 0.39919074342215044
2489450.0 0.4001115397882768
2489460.0 0.4008722116224777
2489470.0 0.4012258823977842
2489480.0 0.4003833943675105
2489490.0 0.3996230279560438
2489500.0 0.39926278002954135
2489510.0 0.3983784569965665
2489520.0 0.3972057535108173
2489530.0 0.3964337323888983
2489540.0 0.39544661495567085
2489550.0 0.3938707820389602
2489560.0 0.39267082197715747
2489570.0 0.3915661103539682
2489580.0 0.3908955488138319
2489590.0 0.390515848305975
2489600.0 0.3907155008167515
2489610.0 0.39125826862556434
2489620.0 0.3912821959544546
2489630.0 0.39148908694074985
2489640.0 0.3914121242443618
2489650.0 0.3916840177626413
2489660.0 0.39220809882801605
2489670.0 0.39281950736455423
2489680.0 0.3935263359564238
2489690.0 0.3943180852159171
2489700.0 0.3948881783725779
2489710.0 0.39471578105396515
2489720.0 0.3945768611441382
2489730.0 0.3944249947631682
2489740.0 0.39423139443829047
2489750.0 0.3941330924729994
2489760.0 0.3936874339255489
2489770.0 0.393491704265802
2489780.0 0.3930656600173101
2489790.0 0.3920927680993616
2489800.0 0.3906330901763557
2489810.0 0.3894061064093046
2489820.0 0.38801229385877284
2489830.0 0.3868104223592663
2489840.0 0.3860896533669848
2489850.0 0.3864670982926721
2489860.0 0.3868880565037857
2489870.0 0.38816075464489447
2489880.0 0.38966293364940124
2489890.0 0.39097824646476687
2489900.0 0.39257278602332146
2489910.0 0.3940860657521317
2489920.0 0.3953988800598804
2489930.0 0.396329359047576
2489940.0 0.3973016324188115
2489950.0 0.39763063602751103
2489960.0 0.3980090926876329
2489970.0 0.3978385780600786
2489980.0 0.3978158083490227
2489990.0 0.3976076525985974
2490000.0 0.39659051486253727
2490000.0 0.39659051486253727
2490010.0 0.39601179503213685
2490020.0 0.39475053851951863
2490030.0 0.3935417719718823
2490040.0 0.393076277123908
2490050.0 0.39280503245992476
2490060.0 0.3933524903563724
2490070.0 0.3945096203034881
2490080.0 0.3954564214386678
2490090.0 0.3969810335575105
2490100.0 0.39788573634817054
2490110.0 0.3983084329478445
2490120.0 0.39855134857757796
2490130.0 0.3985742622220941
2490140.0 0.3986686724314307
2490150.0 0.398700792305201
2490160.0 0.39758471003573753
2490170.0 0.3965067387769943
2490180.0 0.3951585797854464
2490190.0 0.39358887684430904
2490200.0 0.39245106816178277
2490210.0 0.3908116364072967
2490220.0 0.3896497404327018
2490230.0 0.38825773733777574
2490240.0 0.3870362754309273
2490250.0 0.38618647551192614
2490260.0 0.3858235160118532
2490270.0 0.38600107767473785
2490280.0 0.38587545167312864
2490290.0 0.3855046932234811
2490300.0 0.3848677698207423
2490310.0 0.38510763943547094
2490320.0 0.385592879936054
2490330.0 0.3856489186715042
2490340.0 0.38560885128679717
2490350.0 0.38717755407653226
2490360.0 0.3880415535804726
2490370.0 0.38916630172601896
2490380.0 0.3899891175722579
2490390.0 0.39136161212140436
2490400.0 0.39271492163370264
2490410.0 0.39467917080482273
2490420.0 0.3968917050614181
2490430.0 0.39836337946606853
2490440.0 0.40003938355607965
2490450.0 0.40162799367871344
2490460.0 0.4026302266963486
2490470.0 0.4041103899140692
2490480.0 0.4044872569995081
2490490.0 0.40445664852839425
2490500.0 0.4042442528806345
2490510.0 0.40332360416198293
2490520.0 0.40194033377317256
2490530.0 0.4005488801876895
2490540.0 0.39944338423623255
2490550.0 0.39822596060410564
2490560.0 0.39653313742563173
2490570.0 0.39454363345808097
2490580.0 0.3926349499508844
2490590.0 0.3917619921676499
2490600.0 0.3902063085350722
2490610.0 0.38903802868731224
2490620.0 0.388239258229288
2490630.0 0.38756034938469375
2490640.0 0.3863361476648237
2490650.0 0.3857852594769002
2490660.0 0.38501675150115006
2490670.0 0.3849661393270773
2490680.0 0.38480079946871015
2490690.0 0.3843948496952605
2490700.0 0.3846043126725469
2490710.0 0.38495469065368343
2490720.0 0.3858278236075395
2490730.0 0.38678357421177306
2490740.0 0.3880520444272024
2490750.0 0.3890620909858873
2490760.0 0.38988982530409516
2490770.0 0.39079535004807725
2490780.0 0.39158259545686613
2490790.0 0.39286435921226265
2490800.0 0.39400533037353275
2490810.0 0.3946722536598705
2490820.0 0.3951745075573108
2490830.0 0.39527756757241317
2490840.0 0.3955045995879005
2490850.0 0.39622894456255286
2490860.0 0.3965354548432349
2490870.0 0.39665159752689066
2490880.0 0.3969399725705703
2490890.0 0.39651987408897776
2490900.0 0.3971352399159737
2490910.0 0.39728319007431695
2490920.0 0.39765065265884286
2490930.0 0.3979478235012228
2490940.0 0.397714016521455
2490950.0 0.397675155121997
2490960.0 0.3976324902492456
2490970.0 0.3969737081978672
2490980.0 0.39678237663685073
2490990.0 0.3965406902365429
2491000.0 0.39598496632213953
2491010.0 0.3962265171027468
2491020.0 0.39605992712179905
2491030.0 0.39546759297894646
2491040.0 0.3950075165749714
2491050.0 0.39453539844990176
2491060.0 0.39415798585550954
2491070.0 0.3941816951774146
2491080.0 0.39365645872781574
2491090.0 0.3933704782450073
2491100.0 0.3932490561116098
2491110.0 0.3940874336438862
2491120.0 0.3948465179417617
2491130.0 0.394376496396238
2491140.0 0.39442976896344656
2491150.0 0.39441317956280547
2491160.0 0.39419968542501077
