Time stressAv
2964220.0 0.011103622005555912
2964230.0 0.009999019259333268
2964240.0 0.008454278171054357
2964250.0 0.006818052932886488
2964260.0 0.005971170868093872
2964270.0 0.004813022347524021
2964280.0 0.003667691963939941
2964290.0 0.002038210140275228
2964300.0 0.00126002895263783
2964310.0 -0.000800863546775032
2964320.0 -0.002331539832034332
2964330.0 -0.0026473729438154583
2964340.0 -0.002731095022854333
2964350.0 -0.0023098556523327364
2964360.0 -0.001976132191804192
2964370.0 -0.0013604532659176561
2964380.0 -1.5181330414222998e-05
2964390.0 0.0005554177761498356
2964400.0 0.0007556302871133484
2964410.0 0.0017209116973569236
2964420.0 0.0032054766876985948
2964430.0 0.004177364045107435
2964440.0 0.004888296492489175
2964450.0 0.005183705960124252
2964460.0 0.00631779492466442
2964470.0 0.006865375936920686
2964480.0 0.008118702678502513
2964490.0 0.008870327563251476
2964500.0 0.00946620356030497
2964510.0 0.009592200635394293
2964520.0 0.010154699317312365
2964530.0 0.009871929477771315
2964540.0 0.00943661027892849
2964550.0 0.008914827438557538
2964560.0 0.00830058970254739
2964570.0 0.0070020075077120054
2964580.0 0.005591066866397953
2964590.0 0.004878575411447348
2964600.0 0.003928663946060326
2964610.0 0.0022648534139575066
2964620.0 0.0010587899705384826
2964630.0 0.00026288418061197515
2964640.0 -0.0004748532771948171
2964650.0 -0.00026830595767858854
2964660.0 5.924263270942811e-05
2964670.0 0.0008941663033658846
2964680.0 0.0015479720993065646
2964690.0 0.003153758054200521
2964700.0 0.004569417508850821
2964710.0 0.005844532224869678
2964720.0 0.00709424759241848
2964730.0 0.008400492226363264
2964740.0 0.009590292759089996
2964750.0 0.009904578209684692
2964760.0 0.009955659279562963
2964770.0 0.009952754983033127
2964780.0 0.009642271466342426
2964790.0 0.008381327639966943
2964800.0 0.006918493774244589
2964810.0 0.005263529742027443
2964820.0 0.003987160106933737
2964830.0 0.002484668705327572
2964840.0 0.0013896813331558565
2964850.0 0.0008391771887050209
2964860.0 0.000402602460366827
2964870.0 -0.0011692503748838765
2964880.0 -0.002072678358679581
2964890.0 -0.0030700164030968264
2964900.0 -0.004038506126654214
2964910.0 -0.004532944846284281
2964920.0 -0.0043324518982496415
2964930.0 -0.004117774089476505
2964940.0 -0.003600579509859469
2964950.0 -0.002720690904394084
2964960.0 -0.0019241883736091786
2964970.0 -0.00045133735411829155
2964980.0 0.0009844599749687724
2964990.0 0.0018949461876894037
2965000.0 0.0032181696654517804
2965000.0 0.0032181696654517825
2965010.0 0.004803961109612852
2965020.0 0.005622130367842489
2965030.0 0.0068898488699820175
2965040.0 0.007300502958681292
2965050.0 0.006933170455140543
2965060.0 0.006666635008805429
2965070.0 0.006427662699419506
2965080.0 0.005946465330716595
2965090.0 0.005138882778106397
2965100.0 0.00427569297253659
2965110.0 0.003484934003863606
2965120.0 0.003481272710172551
2965130.0 0.0031358414535555983
2965140.0 0.0028353470941550264
2965150.0 0.002436520753844625
2965160.0 0.001508147676421729
2965170.0 0.0002888178128162353
2965180.0 -0.0004920096601328081
2965190.0 -0.001003497073468215
2965200.0 -0.0012061748952844724
2965210.0 -0.0012698055567255224
2965220.0 -0.0012133547791380133
2965230.0 -0.00043568582795317916
2965240.0 0.0007168939544552501
2965250.0 0.0021013210379702517
2965260.0 0.004156876785460977
2965270.0 0.005967784879262206
2965280.0 0.006940528761248198
2965290.0 0.007552927786129951
2965300.0 0.00834736730379225
2965310.0 0.008886608765982682
2965320.0 0.008948114160701437
2965330.0 0.008907233336583385
2965340.0 0.009138165987433285
2965350.0 0.009202759399667226
2965360.0 0.008866558755498011
2965370.0 0.007986556803293104
2965380.0 0.007727973014928407
2965390.0 0.007455880948303305
2965400.0 0.007786766961888128
2965410.0 0.007526804588527916
2965420.0 0.006647837387669577
2965430.0 0.005433112059202165
2965440.0 0.0046556854207792375
2965450.0 0.0039069126726943414
2965460.0 0.003096311716485185
2965470.0 0.0022104492801779244
2965480.0 0.0013533810926091433
2965490.0 0.0005148966736848174
2965500.0 -0.00027825831302052067
2965510.0 -0.0010285824430879735
2965520.0 -0.001573506739902959
2965530.0 -0.002027701479502672
2965540.0 -0.003136693341328258
2965550.0 -0.004366318052141275
2965560.0 -0.004847183087409411
2965570.0 -0.005312675731189304
2965580.0 -0.005876745044916501
2965590.0 -0.006602975571509863
2965600.0 -0.007261943421584552
2965610.0 -0.006725688601661263
2965620.0 -0.005283109059846307
2965630.0 -0.0036494278568303382
2965640.0 -0.0027813104637865733
2965650.0 -0.001996429831424911
2965660.0 -0.0014070082904114641
2965670.0 -0.0013287098810783758
2965680.0 -0.0009658865061051803
2965690.0 -0.0008698292557992402
2965700.0 -0.001177328182533837
2965710.0 -0.001145641932380895
2965720.0 -0.0014372161030273322
2965730.0 -0.0014026959425479718
2965740.0 -0.0013796916319521078
2965750.0 -0.0017698622293077172
2965760.0 -0.0014419598915153466
2965770.0 -0.000709679807789897
2965780.0 0.00021072340753067534
2965790.0 0.0011104558689572295
2965800.0 0.0028085130391096494
2965810.0 0.0038377545843814296
2965820.0 0.0048874329617792705
2965830.0 0.005868115440277211
2965840.0 0.006900913269543331
2965850.0 0.007174933544710548
2965860.0 0.00658857847527897
2965870.0 0.006815272769659489
2965880.0 0.0067881979974194874
2965890.0 0.006327789810391996
2965900.0 0.00633342468866407
2965910.0 0.005459036173491115
2965920.0 0.004619600350487342
2965930.0 0.003678667548753322
2965940.0 0.0028981115146930886
2965950.0 0.0022313961604583186
2965960.0 0.0016243677193288504
2965970.0 0.001514592859767256
2965980.0 0.001593311702750928
2965990.0 0.001609443785006777
2966000.0 0.0012200555808627698
2966010.0 -0.0001288361886846032
2966020.0 -0.0010356050773578324
2966030.0 -0.0020681072824499567
2966040.0 -0.0037457136006588385
2966050.0 -0.004552051591320615
2966060.0 -0.004580924829443952
2966070.0 -0.004377358217893131
2966080.0 -0.00412599164438886
2966090.0 -0.003639929557442434
2966100.0 -0.002872746430287466
2966110.0 -0.0024096968664593455
2966120.0 -0.0017089251728692075
2966130.0 -0.0007663839055551612
2966140.0 1.3918538700684815e-05
2966150.0 0.0008183600727283539
2966160.0 0.0013442346309744278
2966170.0 0.0022839319003405243
2966180.0 0.0033578562029805106
2966190.0 0.0038038004026538954
2966200.0 0.004127878116420191
2966210.0 0.0049466679741037274
2966220.0 0.005005314697941992
2966230.0 0.004509732549563835
2966240.0 0.003995783733829816
2966250.0 0.0034735576696225436
2966260.0 0.0035996893593266874
2966270.0 0.003978624478463351
2966280.0 0.0033475019113139103
2966290.0 0.0033724597865315772
2966300.0 0.003202277909377435
2966310.0 0.0031961620712383267
2966320.0 0.003156983813967935
2966330.0 0.0032002536850786177
2966340.0 0.003208245964542246
2966350.0 0.00358003278676374
2966360.0 0.0034812445536589695
2966370.0 0.0029856078906071574
2966380.0 0.0019090407077147948
2966390.0 0.0003507894030087771
2966400.0 -0.0008054470880896203
2966410.0 -0.0011197866427595383
2966420.0 -0.0012938068172072064
2966430.0 -0.0010824541219141605
2966440.0 -0.0012763210788956046
2966450.0 -0.0008064350571817877
2966460.0 -0.00047852903178105793
2966470.0 6.684678660736955e-05
2966480.0 0.001471233343240478
2966490.0 0.0026814480825515445
2966500.0 0.0031990193770421766
2966510.0 0.003699906747827232
2966520.0 0.004071264972744651
2966530.0 0.004542066304005334
2966540.0 0.005452580496654146
2966550.0 0.006056445399439285
2966560.0 0.006908735836206455
2966570.0 0.007781847099164477
2966580.0 0.009089803044051355
2966590.0 0.010193729186345346
2966600.0 0.010462690965879576
2966610.0 0.010392111013716196
2966620.0 0.010058753960716002
2966630.0 0.009203073836379784
2966640.0 0.008684246860464317
2966650.0 0.007482547644462346
2966660.0 0.005996168274650641
2966670.0 0.004328095057462916
2966680.0 0.0028962908684326584
2966690.0 0.0013741202739553208
2966700.0 0.00031069404397121234
2966710.0 -0.0011555527434099794
2966720.0 -0.0018601275666279458
2966730.0 -0.0026263428282654907
2966740.0 -0.0028100302921875964
2966750.0 -0.00326508800057451
2966760.0 -0.003967712705235203
2966770.0 -0.004530074901967612
2966780.0 -0.0050594446120239564
2966790.0 -0.005745759002058652
2966800.0 -0.005203825897591117
2966810.0 -0.004698384528281869
2966820.0 -0.0037804564251677952
2966830.0 -0.002849823828875294
2966840.0 -0.0026992618282604495
2966850.0 -0.002245010476266424
2966860.0 -0.0012097081313367072
2966870.0 -0.0003538086157091836
2966880.0 0.0011743388371451321
2966890.0 0.00290051343766643
2966900.0 0.004046521152600521
2966910.0 0.005959490156736647
2966920.0 0.007297842089875151
2966930.0 0.008252873490162696
2966940.0 0.009430062422351755
2966950.0 0.010084348775082628
2966960.0 0.010046023640438008
2966970.0 0.0098497606591872
2966980.0 0.009395742481191866
2966990.0 0.008979185169767862
2967000.0 0.008038751700302505
2967000.0 0.008038751700302499
2967010.0 0.0071145562685857
2967020.0 0.0054468385445686955
2967030.0 0.0045973641485437455
2967040.0 0.003532788584465774
2967050.0 0.0030445609997010116
2967060.0 0.0023616920925731803
2967070.0 0.001991814398673897
2967080.0 0.0015677754173501945
2967090.0 0.0015105374647276931
2967100.0 0.0008610057302935303
2967110.0 0.00037859550640007705
2967120.0 -0.0001833059247758036
2967130.0 -0.00113921510794113
2967140.0 -0.0022148299548343776
2967150.0 -0.0027502968234265554
2967160.0 -0.003399504013228385
2967170.0 -0.003951223169395887
2967180.0 -0.004754816826632989
2967190.0 -0.004691919554696626
2967200.0 -0.005337294015300195
2967210.0 -0.0052965066517773616
2967220.0 -0.004416084471238216
2967230.0 -0.0032812922159212586
2967240.0 -0.0015195143869326424
2967250.0 -2.8301008766642975e-06
2967260.0 0.002191223102004559
2967270.0 0.004722809396566611
2967280.0 0.0075344424259956334
2967290.0 0.009653384190528826
2967300.0 0.011264545174139542
2967310.0 0.012458283187146079
2967320.0 0.012843640183108894
2967330.0 0.012666667272483084
2967340.0 0.011978885488524655
2967350.0 0.011335963431189033
2967360.0 0.010076437243248205
2967370.0 0.008450456139170982
2967380.0 0.0066615505948015305
2967390.0 0.0049365218807741655
2967400.0 0.0028029810237260797
2967410.0 0.000130923244112301
2967420.0 -0.0015948068957755848
2967430.0 -0.003048589129344517
2967440.0 -0.004104628896507834
2967450.0 -0.004988404684059036
2967460.0 -0.005413145833423831
2967470.0 -0.005706794688363334
2967480.0 -0.006111561705859961
2967490.0 -0.005420759677694467
2967500.0 -0.003956020691653613
2967510.0 -0.00273311268061706
2967520.0 -0.0020750252369291216
2967530.0 -0.0011124727240917189
2967540.0 -0.0005302240086933648
2967550.0 0.00031725570445526155
2967560.0 0.0011059255149545985
2967570.0 0.0022761154797541106
2967580.0 0.003326871026591948
2967590.0 0.003919612392148504
2967600.0 0.0042744165656302124
2967610.0 0.004589847637799334
2967620.0 0.004720188807303266
2967630.0 0.00492323034034074
2967640.0 0.004226929415552072
2967650.0 0.003281710117205482
2967660.0 0.002459104367517025
2967670.0 0.0021904878546508
2967680.0 0.0028034329418750183
2967690.0 0.0038389995174296526
2967700.0 0.004970699767933995
2967710.0 0.005309189063049269
2967720.0 0.005666959251795757
2967730.0 0.005843624481477974
2967740.0 0.0054749834999873945
2967750.0 0.004776806543409428
2967760.0 0.004405856907181218
2967770.0 0.003981841628102536
2967780.0 0.003653871795630592
2967790.0 0.0037184390932942656
2967800.0 0.0035320826610769854
2967810.0 0.002979245566134643
2967820.0 0.0021618846849929146
2967830.0 0.0014596091638193122
2967840.0 0.00024150009737595231
2967850.0 -0.00013899569518881664
2967860.0 -0.0011524907402680501
2967870.0 -0.002335706395567617
2967880.0 -0.0036529046122406044
2967890.0 -0.004892397652354086
2967900.0 -0.005640035916445543
2967910.0 -0.006279594519616866
2967920.0 -0.006877173755861599
2967930.0 -0.007573860834788536
2967940.0 -0.007521471578334428
2967950.0 -0.0075908920830019475
2967960.0 -0.007469997192942809
2967970.0 -0.0070346029171729045
2967980.0 -0.006353407061020488
2967990.0 -0.005266697395024367
2968000.0 -0.00412612667661192
2968000.0 -0.00412612667661192
2968010.0 -0.0024161785911100153
2968020.0 -0.001732874003040788
2968030.0 -0.0007265635605819039
2968040.0 0.00036420018980928517
2968050.0 0.0017268812879792448
2968060.0 0.002617573856941878
2968070.0 0.003588136890480405
2968080.0 0.003939165017180277
2968090.0 0.003910645148391013
2968100.0 0.0040100448693938025
2968110.0 0.0033607905705222586
2968120.0 0.0034073817202367445
2968130.0 0.0032342143096686943
2968140.0 0.003585451672121084
2968150.0 0.0034797751801956566
2968160.0 0.0033593934338455797
2968170.0 0.0036179019772560744
2968180.0 0.0038314568468618498
2968190.0 0.0036041855226566426
2968200.0 0.0032162505340701413
2968210.0 0.0030031499605887076
2968220.0 0.0027728729111457487
2968230.0 0.002621310355716898
2968240.0 0.002262633093984809
2968250.0 0.0022053921179168907
2968260.0 0.002299131823910043
2968270.0 0.0025792863034155822
2968280.0 0.002644810417077367
2968290.0 0.0024453138891469156
2968300.0 0.0022276722280817015
2968310.0 0.0019105129752528128
2968320.0 0.0012837895615384286
2968330.0 0.0006309629246737627
2968340.0 0.0007435220716982025
2968350.0 0.0005871600060802824
2968360.0 0.001256935301386177
2968370.0 0.00180450729335059
2968380.0 0.002208880819436536
2968390.0 0.0026534263280618073
2968400.0 0.002997011141327583
2968410.0 0.003256344896086624
2968420.0 0.0038018995973723743
2968430.0 0.004179878875324529
2968440.0 0.005316635220131527
2968450.0 0.005922043588221723
2968460.0 0.006238265914813378
2968470.0 0.005758343772404314
2968480.0 0.005464951623435246
2968490.0 0.00543745103813614
2968500.0 0.00527790673102673
2968510.0 0.005539231426361931
2968520.0 0.005753220071360091
2968530.0 0.00538072562489256
2968540.0 0.004954835849676396
2968550.0 0.004661659064266847
2968560.0 0.004315905770647191
2968570.0 0.0038890400667120004
2968580.0 0.0030818823161626444
2968590.0 0.0029607559913557443
2968600.0 0.0029814740646675344
2968610.0 0.0035976074775522587
2968620.0 0.004148717687224856
2968630.0 0.004436160389331019
2968640.0 0.005133343754964404
2968650.0 0.005519913337857427
2968660.0 0.005142258902177992
2968670.0 0.003879268007753492
2968680.0 0.0028926008529211785
2968690.0 0.0021000573261003015
2968700.0 0.0018995198094336457
2968710.0 0.0022795880166602872
2968720.0 0.0029623570802125737
2968730.0 0.00389628359873101
2968740.0 0.004729513365126379
2968750.0 0.005679256409032341
2968760.0 0.006731695886356477
2968770.0 0.0075765590361293956
2968780.0 0.0072031959174628955
2968790.0 0.006962149607952186
2968800.0 0.00676464133819827
2968810.0 0.006368484303386968
2968820.0 0.005984390710048474
2968830.0 0.005985557551819071
2968840.0 0.0066826793342397795
2968850.0 0.007307688976237944
2968860.0 0.007623536514570386
2968870.0 0.008179918714880488
2968880.0 0.00872607364671926
2968890.0 0.008643434425361947
2968900.0 0.00792610805295195
2968910.0 0.00665142487481956
2968920.0 0.005587272808125974
2968930.0 0.00448094648381005
2968940.0 0.0035621243394724344
2968950.0 0.0029020851537162446
2968960.0 0.002975935868516258
2968970.0 0.002731233741836106
2968980.0 0.002111124241355428
2968990.0 0.0013332047614148205
2969000.0 0.0009830251941772643
2969010.0 0.001242979658508441
2969020.0 0.0013556924371265534
2969030.0 0.0019013648390933224
2969040.0 0.002460227576294494
2969050.0 0.0030503573380113304
2969060.0 0.003746147528136549
2969070.0 0.004513876559977919
2969080.0 0.005736936992918071
2969090.0 0.00729135687415704
2969100.0 0.008871167403217998
2969110.0 0.009935974597681335
2969120.0 0.010716824706333448
2969130.0 0.010954467108092523
2969140.0 0.010771797232583355
2969150.0 0.01004231850235865
2969160.0 0.009190543317646375
2969170.0 0.007670571511045551
2969180.0 0.0062962327836470775
2969190.0 0.004595697613239645
2969200.0 0.002817804460569818
2969210.0 0.0006611693208080624
2969220.0 -0.0012868645810912155
2969230.0 -0.0031538247381335655
2969240.0 -0.004131025202766912
2969250.0 -0.0048862869737155805
2969260.0 -0.004777862625948694
2969270.0 -0.004081784606217842
2969280.0 -0.003404922627684475
2969290.0 -0.002258983945138271
2969300.0 -0.001412040586133456
2969310.0 -0.0005038917736908521
2969320.0 0.0006776877854311373
2969330.0 0.002654261000116016
2969340.0 0.0049796640736986236
2969350.0 0.0061010182532337705
2969360.0 0.006230900636716863
2969370.0 0.006336909027122512
2969380.0 0.0064419390189434595
2969390.0 0.006029115804155215
2969400.0 0.005721012271452476
2969410.0 0.005378133239864118
2969420.0 0.005010480424571762
2969430.0 0.003916543067352203
2969440.0 0.002290397024920914
2969450.0 0.0005704963448593414
2969460.0 -0.0006671817760658209
2969470.0 -0.0012788112828783097
2969480.0 -0.0012963576243289418
