Time stressAv
3105780.0 -0.010268841830510996
3105790.0 -0.009542086359174284
3105800.0 -0.008077682111295897
3105810.0 -0.006167968670422166
3105820.0 -0.00404787037831341
3105830.0 -0.0019672382161310363
3105840.0 0.00030706610930221885
3105850.0 0.0023954026308645087
3105860.0 0.003998661574562434
3105870.0 0.005756185189964954
3105880.0 0.007507185170452182
3105890.0 0.00862710542665407
3105900.0 0.009136894798908383
3105910.0 0.00888690823625809
3105920.0 0.008544103858006575
3105930.0 0.007853218696263127
3105940.0 0.006378159785573881
3105950.0 0.004415977647992356
3105960.0 0.002364802876034557
3105970.0 -0.0005703188257210589
3105980.0 -0.0029384052089785964
3105990.0 -0.004509987134194017
3106000.0 -0.0056761294065157475
3106010.0 -0.006704935323389605
3106020.0 -0.007304236421937497
3106030.0 -0.007808402753007446
3106040.0 -0.008620434248770258
3106050.0 -0.008910641438667209
3106060.0 -0.008075865311385252
3106070.0 -0.007237829376858744
3106080.0 -0.006343478707038
3106090.0 -0.00520431571808434
3106100.0 -0.004148144287638739
3106110.0 -0.003114843157306288
3106120.0 -0.0022651136974216907
3106130.0 -0.0018043137725861937
3106140.0 -0.0013439000391899738
3106150.0 -0.001004568445946705
3106160.0 -0.00017101473884578518
3106170.0 0.00028315856952810533
3106180.0 0.000979971892176486
3106190.0 0.0018147892989177994
3106200.0 0.0023798082969916806
3106210.0 0.0025991224019084797
3106220.0 0.0019738832242175014
3106230.0 0.0015009650927387136
3106240.0 0.00014858724026270217
3106250.0 -0.0011020263127780542
3106260.0 -0.0026784784002638114
3106270.0 -0.0034984911356179954
3106280.0 -0.004390060947287925
3106290.0 -0.005206669766592371
3106300.0 -0.00602060215362954
3106310.0 -0.006589863503859876
3106320.0 -0.007220393384445422
3106330.0 -0.008015450884040883
3106340.0 -0.008635299029469775
3106350.0 -0.008602004392638056
3106360.0 -0.00835546617416092
3106370.0 -0.00763654819714497
3106380.0 -0.006557685795892598
3106390.0 -0.005887127922170558
3106400.0 -0.0049637765280704
3106410.0 -0.004073256078477568
3106420.0 -0.0030204618352939836
3106430.0 -0.0026459311404508855
3106440.0 -0.0017747228157057081
3106450.0 -0.0005788767693977176
3106460.0 0.0002415699596280575
3106470.0 0.0008122348180745857
3106480.0 0.0005351142628396462
3106490.0 0.0005546352016504904
3106500.0 -0.00012532781378461755
3106510.0 -0.0018220306730192398
3106520.0 -0.0029517142333739276
3106530.0 -0.003972595410629567
3106540.0 -0.00436394319236844
3106550.0 -0.005368412746772238
3106560.0 -0.00682409380959293
3106570.0 -0.00785268179246917
3106580.0 -0.008389616232347468
3106590.0 -0.0088311274898335
3106600.0 -0.009557226524756537
3106610.0 -0.009434650239292795
3106620.0 -0.009818452732247683
3106630.0 -0.009974130539975085
3106640.0 -0.00999972079332837
3106650.0 -0.009630915444203081
3106660.0 -0.009166533883364407
3106670.0 -0.00883199563115878
3106680.0 -0.008152689036906654
3106690.0 -0.0073885841626891964
3106700.0 -0.006974959370976194
3106710.0 -0.005847233285403494
3106720.0 -0.0053691825704913305
3106730.0 -0.004089437729182699
3106740.0 -0.0034536311138555487
3106750.0 -0.003112649402401749
3106760.0 -0.0031518568464885695
3106770.0 -0.0035525412525882483
3106780.0 -0.0042932100285839325
3106790.0 -0.005291228281973463
3106800.0 -0.0063179679147092665
3106810.0 -0.006077712026104924
3106820.0 -0.00642671224390395
3106830.0 -0.005991276227720457
3106840.0 -0.005334073069544816
3106850.0 -0.004967898229502102
3106860.0 -0.00448743902350033
3106870.0 -0.003954143374662467
3106880.0 -0.0026909883226743543
3106890.0 -0.0011607820746975816
3106900.0 -0.0008999782088420736
3106910.0 -0.0005018913635067412
3106920.0 -0.000495978321203509
3106930.0 -0.0008790754160542865
3106940.0 -0.0005703321140234311
3106950.0 -0.00042898341616449406
3106960.0 -0.0009683851877780305
3106970.0 -0.0010911763436336078
3106980.0 -0.0019229710440173263
3106990.0 -0.0026830066368842055
3107000.0 -0.0033775646559037957
3107000.0 -0.0033775646559037957
3107010.0 -0.0035454381437953243
3107020.0 -0.004219807822804237
3107030.0 -0.005405027682753238
3107040.0 -0.006582785804664323
3107050.0 -0.00805247081996507
3107060.0 -0.009410211686748535
3107070.0 -0.01057068434713352
3107080.0 -0.011401812971993608
3107090.0 -0.01202755594405091
3107100.0 -0.011957209549877968
3107110.0 -0.011231040273183557
3107120.0 -0.010318895538848056
3107130.0 -0.00997165613476659
3107140.0 -0.009951935890018545
3107150.0 -0.010627142991563199
3107160.0 -0.011318087903133142
3107170.0 -0.011557518836473444
3107180.0 -0.011616682451509687
3107190.0 -0.011236109828086557
3107200.0 -0.011043745953206544
3107210.0 -0.009736148762966015
3107220.0 -0.008541040098619584
3107230.0 -0.007381703202078716
3107240.0 -0.0067961623884011365
3107250.0 -0.006314340307506935
3107260.0 -0.005767354906168732
3107270.0 -0.00481894711350367
3107280.0 -0.005050151296341857
3107290.0 -0.004683678453068516
3107300.0 -0.004483289850055149
3107310.0 -0.004015901900300765
3107320.0 -0.003744125629384108
3107330.0 -0.003708843465237924
3107340.0 -0.0034446333303652186
3107350.0 -0.002949354072232157
3107360.0 -0.002600974471639586
3107370.0 -0.0024041559466582924
3107380.0 -0.0030659167001137132
3107390.0 -0.003744958844129735
3107400.0 -0.004489375358938739
3107410.0 -0.004506743931943692
3107420.0 -0.004528017223950309
3107430.0 -0.004064116326541592
3107440.0 -0.003407497514017383
3107450.0 -0.003292977905539205
3107460.0 -0.0028283389803936214
3107470.0 -0.0021385428355765812
3107480.0 -0.0010448323404438412
3107490.0 -0.0012539779874780749
3107500.0 -0.00141597762659958
3107510.0 -0.00178375613325367
3107520.0 -0.002115314948621369
3107530.0 -0.0032145839570608104
3107540.0 -0.004386902458457436
3107550.0 -0.004915459515487475
3107560.0 -0.00574379320297103
3107570.0 -0.005589801936203998
3107580.0 -0.005743954841298918
3107590.0 -0.005745826128581241
3107600.0 -0.005690836598974618
3107610.0 -0.005698945448094729
3107620.0 -0.005496257485431699
3107630.0 -0.005575064977343867
3107640.0 -0.005446239714822863
3107650.0 -0.0056602747879353835
3107660.0 -0.005420888818682173
3107670.0 -0.005507436468747247
3107680.0 -0.005039934578844195
3107690.0 -0.0047028745970276705
3107700.0 -0.00443314244270029
3107710.0 -0.00437789119291781
3107720.0 -0.004296027756519762
3107730.0 -0.004536987197949804
3107740.0 -0.004696781365315778
3107750.0 -0.004679382207447205
3107760.0 -0.00434437058635513
3107770.0 -0.004633203248367896
3107780.0 -0.0049590866296462905
3107790.0 -0.005561245461711574
3107800.0 -0.005502304028200019
3107810.0 -0.005240661943421938
3107820.0 -0.0048078960133095035
3107830.0 -0.004995337715308131
3107840.0 -0.005221635248188674
3107850.0 -0.00608775159755812
3107860.0 -0.006087279035347758
3107870.0 -0.00561315085835749
3107880.0 -0.005113773769851064
3107890.0 -0.003959051781660902
3107900.0 -0.003264277265293196
3107910.0 -0.002030107994669413
3107920.0 -0.0010951028726002294
3107930.0 -0.00010602341238802905
3107940.0 0.0010270980350469
3107950.0 0.0025077025706568214
3107960.0 0.003364475024584819
3107970.0 0.004312831295268626
3107980.0 0.004691504238293607
3107990.0 0.004207567047520685
3108000.0 0.003590140208997176
3108000.0 0.003590140208997192
3108010.0 0.0030092989268837495
3108020.0 0.0019844850138846667
3108030.0 0.0008436246952504377
3108040.0 -0.0004724581703825798
3108050.0 -0.002235240893734248
3108060.0 -0.004701283375569977
3108070.0 -0.006470167796740349
3108080.0 -0.008062709785274928
3108090.0 -0.009224998402110976
3108100.0 -0.009523617036871627
3108110.0 -0.00953119292661661
3108120.0 -0.009262924346555354
3108130.0 -0.00861486962065843
3108140.0 -0.007397419150223669
3108150.0 -0.006276051801633593
3108160.0 -0.005097618583284507
3108170.0 -0.004210571830562852
3108180.0 -0.003607894223958751
3108190.0 -0.002843578315273766
3108200.0 -0.0023890055220014248
3108210.0 -0.002080030707225236
3108220.0 -0.0016891987346978057
3108230.0 -0.0013257070513426165
3108240.0 -0.001021411309873602
3108250.0 -0.0012012409019863891
3108260.0 -0.0013689856577625808
3108270.0 -0.00173119378552656
3108280.0 -0.001774306341802061
3108290.0 -0.0016287530866818556
3108300.0 -0.0015737469120788005
3108310.0 -0.0007485669267286924
3108320.0 1.1820369416637097e-05
3108330.0 0.0005507099904848023
3108340.0 0.00088528476248095
3108350.0 0.0008872082437328595
3108360.0 0.0006588277566319476
3108370.0 -0.00018313224611690888
3108380.0 -0.0006124815274974575
3108390.0 -0.0013070749241136527
3108400.0 -0.001993302951032086
3108410.0 -0.0019616806230323826
3108420.0 -0.0019283066977584164
3108430.0 -0.0010801632837489723
3108440.0 -0.0009397585309748589
3108450.0 -0.0010617295093655634
3108460.0 -0.0009606117076665623
3108470.0 -0.0013073092273718208
3108480.0 -0.001602178219704033
3108490.0 -0.0018370777031478925
3108500.0 -0.00241678023742516
3108510.0 -0.0034325015457709654
3108520.0 -0.00415643424826632
3108530.0 -0.004528137063176993
3108540.0 -0.005755263209602753
3108550.0 -0.006197625083850448
3108560.0 -0.006567298225350691
3108570.0 -0.006740328373915795
3108580.0 -0.006917069194036758
3108590.0 -0.008302608143139564
3108600.0 -0.009228997188056564
3108610.0 -0.009752217414211315
3108620.0 -0.009339224098852277
3108630.0 -0.00851957892468329
3108640.0 -0.007420366777818657
3108650.0 -0.006935496735689624
3108660.0 -0.0057900015305964924
3108670.0 -0.005008256105899943
3108680.0 -0.004694589990722128
3108690.0 -0.003926219599683984
3108700.0 -0.0028399756282732834
3108710.0 -0.0019335792440349387
3108720.0 -0.0015441813307754827
3108730.0 -0.001329076526165964
3108740.0 -0.001982310969384501
3108750.0 -0.002850709102052347
3108760.0 -0.003250235449797269
3108770.0 -0.003528140382379849
3108780.0 -0.003761651883457607
3108790.0 -0.0044060126267092825
3108800.0 -0.004593839300864418
3108810.0 -0.004381802031193516
3108820.0 -0.004989817883927944
3108830.0 -0.005154253155770936
3108840.0 -0.0048178276272161785
3108850.0 -0.0040375776845034414
3108860.0 -0.003849280584297518
3108870.0 -0.0031183528346316065
3108880.0 -0.0022542003592637967
3108890.0 -0.0013625603909810198
3108900.0 -0.00034992084656172473
3108910.0 0.0005691357592559239
3108920.0 0.0008331136877616453
3108930.0 0.0008986103665161537
3108940.0 0.0016155128507573209
3108950.0 0.0021370200095030913
3108960.0 0.0022469069444293562
3108970.0 0.001614713765540427
3108980.0 0.0010899721140068589
3108990.0 0.00039329573263764293
3109000.0 -0.0006770447332352788
3109010.0 -0.0018074085993102663
3109020.0 -0.0028362311336635813
3109030.0 -0.0037713630680908466
3109040.0 -0.004604171535390172
3109050.0 -0.005515895819732744
3109060.0 -0.005752090225832576
3109070.0 -0.00593387561417745
3109080.0 -0.005943741470530562
3109090.0 -0.005759042109183894
3109100.0 -0.00551869961232615
3109110.0 -0.005200337493424007
3109120.0 -0.004467513380918224
3109130.0 -0.00306453603143378
3109140.0 -0.0020427503923247346
3109150.0 -0.0016047143217572141
3109160.0 -0.0007627804895866107
3109170.0 -0.0005104656799673667
3109180.0 -0.000567035847671646
3109190.0 -0.0008891057895132692
3109200.0 -0.0017265574633359311
3109210.0 -0.0023781058088239108
3109220.0 -0.002729391311236545
3109230.0 -0.003581011092131161
3109240.0 -0.004750005204896775
3109250.0 -0.005929319599626985
3109260.0 -0.007081558709433959
3109270.0 -0.008474399218883622
3109280.0 -0.009160196385112717
3109290.0 -0.009299754897143653
3109300.0 -0.00975560356318324
3109310.0 -0.009847125248974296
3109320.0 -0.009197840445587248
3109330.0 -0.008743977203053787
3109340.0 -0.007902325174290133
3109350.0 -0.007102016409630152
3109360.0 -0.006122854739866214
3109370.0 -0.005202528466073963
3109380.0 -0.0044808212610313505
3109390.0 -0.003989030245341002
3109400.0 -0.0035220697922734097
3109410.0 -0.002445468404245603
3109420.0 -0.0018600178422427248
3109430.0 -0.001259703678877739
3109440.0 -0.0007294162812248051
3109450.0 -0.0005426340190420846
3109460.0 -0.0008814514264644455
3109470.0 -0.001265735272430685
3109480.0 -0.0014014860208000697
3109490.0 -0.0018798597039421836
3109500.0 -0.0024869791252542725
3109510.0 -0.0032926135959609314
3109520.0 -0.005209256296174916
3109530.0 -0.006895816072853468
3109540.0 -0.008540270708550715
3109550.0 -0.010133894498129474
3109560.0 -0.011495547661205125
3109570.0 -0.01223967077930834
3109580.0 -0.012688397484628813
3109590.0 -0.012828230710656974
3109600.0 -0.012989034487768425
3109610.0 -0.012868081149324946
3109620.0 -0.012285311908486847
3109630.0 -0.011213601996187332
3109640.0 -0.010135730569554803
3109650.0 -0.009104450551207987
3109660.0 -0.008133997787261623
3109670.0 -0.006630237044086021
3109680.0 -0.005681415219188415
3109690.0 -0.004974158976296242
3109700.0 -0.0041839585335175546
3109710.0 -0.003773676485454899
3109720.0 -0.003366657978612251
3109730.0 -0.003637806957771879
3109740.0 -0.003938702876592846
3109750.0 -0.004101921610171511
3109760.0 -0.004499755243084382
3109770.0 -0.004932493811965114
3109780.0 -0.00557790928102776
3109790.0 -0.006313892462764137
3109800.0 -0.006515868366069279
3109810.0 -0.0064753756477951155
3109820.0 -0.006257179119075844
3109830.0 -0.005603664874606264
3109840.0 -0.004627812880658214
3109850.0 -0.0036467264446119556
3109860.0 -0.002973863282651754
3109870.0 -0.002197556026436355
3109880.0 -0.0014886273272229922
3109890.0 -0.0008060333813298355
3109900.0 -0.0007046748512511428
3109910.0 -0.0007025957689874052
3109920.0 -0.00039713401445566507
3109930.0 -0.0002293258388695541
3109940.0 6.9643821634842356e-06
3109950.0 0.0009264119476642421
3109960.0 0.0020170090170853186
3109970.0 0.002942747652570105
3109980.0 0.003479063755100528
3109990.0 0.003727625468480432
3110000.0 0.0031192820700252834
3110000.0 0.0031192820700252943
3110010.0 0.0025596758628985534
3110020.0 0.0006583584672220853
3110030.0 -0.0017094677041784197
3110040.0 -0.0035421528070155184
3110050.0 -0.005441757853007295
3110060.0 -0.006945900342683797
3110070.0 -0.008237076576977205
3110080.0 -0.009261084312981886
3110090.0 -0.009897914840000117
3110100.0 -0.010360596180521112
3110110.0 -0.010771404559933218
3110120.0 -0.011258374424139997
3110130.0 -0.011279311170228073
3110140.0 -0.011036653591804358
3110150.0 -0.010745993494959161
3110160.0 -0.010088962638447456
3110170.0 -0.00971196884145393
3110180.0 -0.008696116034982384
3110190.0 -0.007983242254833515
3110200.0 -0.006709985324341589
3110210.0 -0.005767298343231391
3110220.0 -0.004892448345643551
3110230.0 -0.004581143367820368
3110240.0 -0.004721580561517476
3110250.0 -0.004765483920925497
3110260.0 -0.004562459941209593
3110270.0 -0.004422140251708046
3110280.0 -0.003866362642427171
3110290.0 -0.0035711006782455936
3110300.0 -0.003416616463398347
3110310.0 -0.003487560389216838
3110320.0 -0.0033402583358434538
3110330.0 -0.0024250830165662893
3110340.0 -0.001761906650891155
3110350.0 -0.0011426040265946963
3110360.0 -0.0005708521747356893
3110370.0 -5.7015803823472155e-05
3110380.0 0.00022987346647435127
3110390.0 0.0004363206257731785
3110400.0 0.0011779837767233986
3110410.0 0.0013298422464181486
3110420.0 0.0012281541207915146
3110430.0 0.0008732678098412414
3110440.0 0.0006020779986353648
3110450.0 0.00015126112969407468
3110460.0 -0.0005551552200947473
3110470.0 -0.0012564809073663688
3110480.0 -0.0021077550751411244
3110490.0 -0.0023210217736177596
3110500.0 -0.0026858991002059952
3110510.0 -0.0029713667025011025
3110520.0 -0.0031025238968098692
3110530.0 -0.003205218728608345
3110540.0 -0.0032015575588885737
3110550.0 -0.0025409676964370798
3110560.0 -0.0023166586461869513
3110570.0 -0.002060409358263762
3110580.0 -0.0015949045073279922
3110590.0 -0.001743767017024925
3110600.0 -0.0023867481621411314
3110610.0 -0.002986648821440179
3110620.0 -0.004158743236662401
3110630.0 -0.004841593834380128
3110640.0 -0.006304124320043489
3110650.0 -0.007010597004109862
3110660.0 -0.007746232767248613
3110670.0 -0.008562400297517191
3110680.0 -0.00872852974800231
3110690.0 -0.008385648171250983
3110700.0 -0.008562039717666815
3110710.0 -0.008072344843460968
3110720.0 -0.0078318347314279
3110730.0 -0.008400285285669438
3110740.0 -0.00882801594376887
3110750.0 -0.008993420183368192
3110760.0 -0.008655594935422329
3110770.0 -0.0076863144202737295
3110780.0 -0.0069488339600512
3110790.0 -0.006915531856599345
3110800.0 -0.00600286151033963
3110810.0 -0.004858509925947679
3110820.0 -0.0044607496365839374
3110830.0 -0.003569090253663207
3110840.0 -0.0030993941600642202
3110850.0 -0.002591540259320676
3110860.0 -0.00272225145926454
3110870.0 -0.0032353828142498427
3110880.0 -0.003981123109190699
3110890.0 -0.004261048987046295
3110900.0 -0.004113295961019634
3110910.0 -0.003901352952539039
3110920.0 -0.0037447604774258412
3110930.0 -0.0032080600787394754
3110940.0 -0.0025361791547924895
3110950.0 -0.0020330192628861326
3110960.0 -0.0016162859232817103
3110970.0 -0.0011843192368774947
3110980.0 -0.000378689275652467
3110990.0 0.0001971762755485538
3111000.0 0.001003050977189913
3111010.0 0.0015828819206934305
3111020.0 0.001399288874008021
3111030.0 0.0015216760447676902
3111040.0 0.0020824794156833405
3111050.0 0.0023243436072323143
3111060.0 0.0023070815224992573
3111070.0 0.002518995255642974
3111080.0 0.0024516982489583444
3111090.0 0.002085308445268564
3111100.0 0.0019022979956279482
3111110.0 0.0015093356182302705
3111120.0 0.0006912459263235197
